,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1606647012,21.22,105.79,0,33,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:50:12
40,1606647076,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:51:16
105,1606647133,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:52:13
55,1606647196,21.22,105.79,0,109,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:53:16
85,1606647256,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:54:16
116,1606647316,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:55:16
101,1606647380,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:56:20
41,1606647444,21.22,105.79,0,106,4,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:57:24
49,1606647483,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,17:58:03
36,1606647749,21.22,105.79,0,78,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,18:02:29
60,1606647809,21.22,105.79,0,109,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-29,18:03:29
39,1606647857,21.22,105.82,0,107,168,88819A,HAN,SGN,BAV215,1472,B789,QH215,2020-11-29,18:04:17
10,1606647916,21.2,105.87,1850,106,198,88819A,HAN,SGN,BAV215,1600,B789,QH215,2020-11-29,18:05:16
99,1606647981,21.15,105.91,4075,163,279,88819A,HAN,SGN,BAV215,2176,B789,QH215,2020-11-29,18:06:21
113,1606648042,21.07,105.94,7150,164,303,88819A,HAN,SGN,BAV215,1664,B789,QH215,2020-11-29,18:07:22
11,1606648097,20.99,105.96,9100,164,342,88819A,HAN,SGN,BAV215,1664,B789,QH215,2020-11-29,18:08:17
74,1606648157,20.89,105.99,11100,164,380,88819A,HAN,SGN,BAV215,2304,B789,QH215,2020-11-29,18:09:17
87,1606648219,20.78,106.02,13750,164,409,88819A,HAN,SGN,BAV215,1536,B789,QH215,2020-11-29,18:10:19
