,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606620161,8.69,106.71,2825,116,165,88805E,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-11-29,10:22:41
18,1606620217,8.67,106.75,4100,118,153,88805E,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-11-29,10:23:37
14,1606620273,8.65,106.78,5100,116,165,88805E,VCS,SGN,VFC8054,1088,AT75,VN8054,2020-11-29,10:24:33
1,1606620333,8.64,106.82,6125,112,132,88805E,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-29,10:25:33
12,1606620392,8.62,106.87,7075,114,168,88805E,VCS,SGN,VFC8054,832,AT75,VN8054,2020-11-29,10:26:32
46,1606620452,8.6,106.91,7975,111,200,88805E,VCS,SGN,VFC8054,832,AT75,VN8054,2020-11-29,10:27:32
17,1606620508,8.58,106.96,8800,85,182,88805E,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-11-29,10:28:28
33,1606620564,8.62,106.96,9225,333,164,88805E,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-29,10:29:24
0,1606620623,8.67,106.96,9875,357,198,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-11-29,10:30:23
15,1606620673,8.71,106.96,10325,359,152,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-29,10:31:13
24,1606620747,8.78,106.96,11200,1,168,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-29,10:32:27
7,1606620811,8.84,106.96,11825,4,151,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-29,10:33:31
28,1606620874,8.88,106.96,11925,357,125,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-29,10:34:34
41,1606620924,8.95,106.96,12750,1,202,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-29,10:35:24
3,1606620987,9.01,106.96,13325,359,198,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-29,10:36:27
27,1606621032,9.05,106.96,13775,359,185,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-29,10:37:12
43,1606621110,9.12,106.96,14400,10,161,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-11-29,10:38:30
32,1606621165,9.18,106.96,14825,359,235,88805E,VCS,SGN,VFC8054,384,AT75,VN8054,2020-11-29,10:39:25
9,1606621219,9.23,106.96,15000,359,188,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-29,10:40:19
2,1606621282,9.28,106.96,15000,359,188,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-29,10:41:22
35,1606621345,9.37,106.94,15000,355,241,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-29,10:42:25
22,1606621412,9.45,106.94,15000,355,228,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-29,10:43:32
11,1606621466,9.51,106.93,15000,355,258,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-29,10:44:26
37,1606621521,9.58,106.92,15000,357,166,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-29,10:45:21
