timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606613534,25.14,121.3,3875,23,174,8990CF,TPE,SGN,EVA391,2944,A333,BR391,2020-11-29,08:32:14
1606613595,25.19,121.27,5075,284,292,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-11-29,08:33:15
1606613660,25.16,121.19,9150,238,268,8990CF,TPE,SGN,EVA391,3328,A333,BR391,2020-11-29,08:34:20
1606613720,25.12,121.11,11175,234,313,8990CF,TPE,SGN,EVA391,2176,A333,BR391,2020-11-29,08:35:20
1606613771,25.07,121.05,13625,233,320,8990CF,TPE,SGN,EVA391,3648,A333,BR391,2020-11-29,08:36:11
1606613828,25.02,120.97,15900,235,330,8990CF,TPE,SGN,EVA391,2304,A333,BR391,2020-11-29,08:37:08
1606613895,24.96,120.87,18400,234,343,8990CF,TPE,SGN,EVA391,2368,A333,BR391,2020-11-29,08:38:15
1606613957,24.9,120.79,20850,205,352,8990CF,TPE,SGN,EVA391,1664,A333,BR391,2020-11-29,08:39:17
1606614008,24.82,120.77,22700,193,360,8990CF,TPE,SGN,EVA391,1664,A333,BR391,2020-11-29,08:40:08
1606614077,24.7,120.74,24575,193,374,8990CF,TPE,SGN,EVA391,1856,A333,BR391,2020-11-29,08:41:17
1606614137,24.6,120.71,26175,193,382,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-11-29,08:42:17
1606614196,24.5,120.69,27650,193,389,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-11-29,08:43:16
1606614255,24.39,120.66,28900,193,399,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-29,08:44:15
1606614320,24.27,120.62,29975,193,414,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-11-29,08:45:20
1606614381,24.16,120.59,31100,193,423,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-29,08:46:21
1606614445,24.04,120.56,32550,193,422,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-11-29,08:47:25
1606614504,23.92,120.53,33600,193,424,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-11-29,08:48:24
1606614565,23.81,120.5,34475,193,430,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-11-29,08:49:25
1606614629,23.68,120.47,35375,193,433,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-11-29,08:50:29
1606614689,23.56,120.44,36325,193,432,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-11-29,08:51:29
1606614744,23.46,120.41,37200,193,429,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-11-29,08:52:24
1606614805,23.34,120.38,37800,193,431,8990CF,TPE,SGN,EVA391,192,A333,BR391,2020-11-29,08:53:25
1606614868,23.21,120.34,37975,193,443,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-29,08:54:28
1606614929,23.09,120.32,38125,190,454,8990CF,TPE,SGN,EVA391,128,A333,BR391,2020-11-29,08:55:29
1606614992,22.96,120.29,38475,191,461,8990CF,TPE,SGN,EVA391,512,A333,BR391,2020-11-29,08:56:32
1606615057,22.82,120.26,39125,191,460,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-11-29,08:57:37
1606615120,22.69,120.23,39700,191,457,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-11-29,08:58:40
1606615177,22.57,120.21,39975,191,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,08:59:37
1606615235,22.45,120.18,39975,191,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:00:35
1606615293,22.33,120.16,40000,191,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:01:33
1606615357,22.2,120.13,40000,191,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:02:37
1606615420,22.07,120.1,40000,191,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:03:40
1606615484,21.94,120.07,39975,191,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:04:44
1606615544,21.81,120.05,39975,191,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:05:44
1606615604,21.69,120.02,40000,191,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:06:44
1606615665,21.56,120.0,40000,191,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:07:45
1606615724,21.44,119.97,40000,191,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:08:44
1606615780,21.32,119.95,40000,191,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:09:40
1606615844,21.19,119.92,40000,191,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:10:44
1606615900,21.07,119.88,40000,201,454,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-29,09:11:40
1606615953,20.97,119.83,40000,212,446,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-29,09:12:33
1606616012,20.88,119.75,40000,224,442,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-29,09:13:32
1606616069,20.8,119.66,39975,225,444,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:14:29
1606616133,20.7,119.56,40000,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:15:33
1606616189,20.62,119.47,39975,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:16:29
1606616249,20.53,119.38,39975,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:17:29
1606616311,20.44,119.28,40000,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:18:31
1606616369,20.36,119.19,39975,225,447,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:19:29
1606616424,20.28,119.11,39975,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:20:24
1606616485,20.19,119.01,40000,225,447,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:21:25
1606616541,20.11,118.92,40000,225,447,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:22:21
1606616595,20.03,118.84,39975,225,443,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:23:15
1606616662,19.94,118.74,39975,225,441,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:24:22
1606616720,19.85,118.65,40000,225,444,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:25:20
1606616784,19.76,118.55,39975,225,446,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:26:24
1606616843,19.67,118.46,40000,224,448,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:27:23
1606616907,19.57,118.36,39975,224,450,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:28:27
1606616964,19.49,118.27,39975,224,451,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:29:24
1606617028,19.39,118.17,40000,224,453,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:30:28
1606617082,19.31,118.09,39975,224,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:31:22
1606617137,19.23,118.0,40000,224,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:32:17
1606617204,19.13,117.9,40000,224,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:33:24
1606617265,19.04,117.8,39975,224,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:34:25
1606617329,18.94,117.7,39975,224,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:35:29
1606617384,18.86,117.61,39975,224,459,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:36:24
1606617445,18.77,117.52,40000,224,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:37:25
1606617509,18.67,117.42,40000,224,459,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:38:29
1606617572,18.57,117.32,40000,224,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:39:32
1606617639,18.47,117.21,39975,224,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:40:39
1606617697,18.38,117.12,39975,224,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:41:37
1606617753,18.3,117.03,40000,224,465,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:42:33
1606617812,18.21,116.94,39975,224,464,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:43:32
1606617870,18.12,116.85,39975,224,463,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:44:30
1606617942,18.02,116.75,39975,224,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:45:42
1606617998,17.93,116.66,40000,224,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:46:38
1606618048,17.85,116.57,40000,224,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:47:28
1606618118,17.75,116.47,39975,224,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-29,09:48:38
