timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606641339,21.22,105.8,0,196,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:15:39
1606641398,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:16:38
1606641449,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:17:29
1606641513,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:18:33
1606641574,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:19:34
1606641623,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:20:23
1606641693,21.22,105.8,0,30,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:21:33
1606641753,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:22:33
1606641808,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:23:28
1606641874,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:24:34
1606641929,21.22,105.8,0,49,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:25:29
1606641988,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:26:28
1606642049,21.22,105.8,0,241,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:27:29
1606642089,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:28:09
1606642160,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:29:20
1606642215,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:30:15
1606642271,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:31:11
1606642340,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:32:20
1606642392,21.22,105.8,0,284,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:33:12
1606642461,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:34:21
1606642527,21.22,105.8,0,49,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:35:27
1606642587,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:36:27
1606642642,21.22,105.8,0,226,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:37:22
1606642709,21.22,105.8,0,145,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:38:29
1606642774,21.22,105.8,0,257,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:39:34
1606642832,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:40:32
1606642893,21.22,105.8,0,284,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:41:33
1606642933,21.22,105.8,0,30,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:42:13
1606643013,21.22,105.8,0,222,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:43:33
1606643062,21.22,105.8,0,180,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:44:22
1606643128,21.22,105.8,0,30,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:45:28
1606643191,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:46:31
1606643255,21.22,105.8,0,30,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:47:35
1606643291,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:48:11
1606643376,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:49:36
1606643420,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:50:20
1606643496,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:51:36
1606643551,21.22,105.8,0,180,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:52:31
1606643612,21.22,105.8,0,207,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:53:32
1606643673,21.22,105.8,0,24,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:54:33
1606643732,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:55:32
1606643796,21.22,105.8,0,238,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:56:36
1606643858,21.22,105.8,0,330,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:57:38
1606643924,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:58:44
1606643975,21.22,105.8,0,180,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,16:59:35
1606644021,21.22,105.8,0,257,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:00:21
1606644106,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:01:46
1606644164,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:02:44
1606644218,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:03:38
1606644270,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:04:30
1606644319,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:05:19
1606644391,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:06:31
1606644451,21.22,105.8,0,197,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:07:31
1606644576,21.22,105.8,0,25,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:09:36
1606644640,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:10:40
1606644700,21.22,105.8,0,89,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:11:40
1606644750,21.22,105.8,0,271,0,888174,HAN,SGN,VJC135,0,A321,VJ135,2020-11-29,17:12:30
