timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606616310,17.56,92.93,39000,112,469,06A1A3,DOH,SGN,,0,A332,QR8968,2020-11-29,09:18:30
1606616370,17.52,93.04,39000,112,469,06A1A3,DOH,SGN,,0,A332,QR8968,2020-11-29,09:19:30
1606616431,17.45,93.19,39000,112,471,06A1A3,DOH,SGN,,0,A332,QR8968,2020-11-29,09:20:31
1606616484,17.41,93.3,39000,112,474,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:21:24
1606616544,17.36,93.43,39000,112,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:22:24
1606616582,17.32,93.51,39000,113,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:23:02
1606616658,17.26,93.64,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:24:18
1606616718,17.22,93.75,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:25:18
1606616778,17.17,93.86,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:26:18
1606616850,17.11,93.98,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:27:30
1606616910,17.06,94.1,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:28:30
1606616970,17.0,94.23,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:29:30
1606617030,16.95,94.35,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:30:30
1606617078,16.9,94.45,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:31:18
1606617138,16.84,94.69,39000,113,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:32:18
1606617202,16.78,94.82,39000,116,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:33:22
1606617267,16.72,94.95,39000,116,476,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:34:27
1606617330,16.66,95.08,39000,116,474,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:35:30
1606617386,16.6,95.2,39000,116,473,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:36:26
1606617450,16.54,95.32,39000,116,471,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:37:30
1606617514,16.47,95.46,39000,116,472,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:38:34
1606617572,16.42,95.57,39000,116,473,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:39:32
1606617636,16.35,95.7,39000,116,473,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:40:36
1606617696,16.29,95.82,39000,117,471,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:41:36
1606617750,16.24,95.93,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:42:30
1606617810,16.18,96.05,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:43:30
1606617876,16.11,96.19,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:44:36
1606617939,16.05,96.31,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:45:39
1606617996,15.99,96.43,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:46:36
1606618057,15.93,96.55,39000,117,467,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:47:37
1606618113,15.88,96.66,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:48:33
1606618181,15.81,96.8,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:49:41
1606618240,15.75,96.91,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:50:40
1606618296,15.7,97.02,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:51:36
1606618361,15.63,97.16,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:52:41
1606618421,15.57,97.28,39000,117,468,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:53:41
1606618483,15.51,97.4,39000,117,468,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:54:43
1606618545,15.45,97.52,39000,117,468,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:55:45
1606618601,15.39,97.63,39000,117,468,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:56:41
1606618664,15.33,97.76,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:57:44
1606618724,15.27,97.88,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:58:44
1606618786,15.2,98.0,39000,117,469,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,09:59:46
1606618849,15.14,98.13,39000,117,471,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,10:00:49
1606618904,15.08,98.24,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,10:01:44
1606618969,15.02,98.37,39000,117,471,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-29,10:02:49
1606619028,14.96,98.49,39000,117,471,06A1A3,DOH,SGN,QTR8968,-64,A332,QR8968,2020-11-29,10:03:48
