timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606642461,10.16,104.0,0,188,2,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:34:21
1606642528,10.17,104.0,0,264,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:35:28
1606642585,10.17,104.0,0,264,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:36:25
1606642649,10.17,104.0,0,264,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:37:29
1606642710,10.17,104.0,0,83,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:38:30
1606642777,10.17,104.0,0,275,7,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:39:37
1606642831,10.17,104.0,0,2,13,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:40:31
1606642893,10.17,103.99,0,275,22,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:41:33
1606642956,10.17,103.98,0,275,17,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:42:36
1606643011,10.17,103.98,0,275,17,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:43:31
1606643069,10.17,103.98,0,343,4,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:44:29
1606643127,10.17,103.98,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:45:27
1606643177,10.17,103.98,0,180,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:46:17
1606643256,10.17,103.98,0,39,9,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:47:36
1606643316,10.17,103.98,0,143,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:48:36
1606643377,10.17,103.98,0,95,20,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,16:49:37
1606643433,10.17,104.01,1275,95,165,88818F,PQC,SGN,BAV1522,2560,A21N,QH1522,2020-11-29,16:50:33
1606643495,10.16,104.07,3500,96,239,88818F,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-11-29,16:51:35
1606643552,10.16,104.14,6875,94,252,88818F,PQC,SGN,BAV1522,3392,A21N,QH1522,2020-11-29,16:52:32
1606643597,10.15,104.19,9350,95,270,88818F,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-11-29,16:53:17
1606643673,10.14,104.3,11475,95,351,88818F,PQC,SGN,BAV1522,1088,A21N,QH1522,2020-11-29,16:54:33
1606643736,10.17,104.4,14525,65,360,88818F,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-11-29,16:55:36
1606643799,10.22,104.5,17725,64,356,88818F,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-11-29,16:56:39
1606643859,10.26,104.59,18950,69,400,88818F,PQC,SGN,BAV1522,640,A21N,QH1522,2020-11-29,16:57:39
1606643923,10.27,104.72,21225,90,408,88818F,PQC,SGN,BAV1522,4032,A21N,QH1522,2020-11-29,16:58:43
1606643980,10.29,104.82,23825,75,394,88818F,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-11-29,16:59:40
1606644042,10.32,104.94,24925,74,423,88818F,PQC,SGN,BAV1522,640,A21N,QH1522,2020-11-29,17:00:42
1606644106,10.35,105.07,24975,74,458,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:01:46
1606644164,10.38,105.19,25000,74,456,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:02:44
1606644221,10.42,105.3,25000,74,459,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-29,17:03:41
1606644272,10.44,105.41,25050,74,463,88818F,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-29,17:04:32
1606644340,10.48,105.55,25000,74,459,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-29,17:05:40
1606644399,10.5,105.67,24500,85,432,88818F,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-11-29,17:06:39
1606644459,10.51,105.79,23550,84,418,88818F,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-29,17:07:39
1606644521,10.52,105.92,22475,84,418,88818F,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-29,17:08:41
1606644577,10.53,106.03,21525,84,413,88818F,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-11-29,17:09:37
1606644638,10.54,106.14,19250,84,405,88818F,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-11-29,17:10:38
1606644700,10.55,106.25,18025,84,364,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-29,17:11:40
1606644768,10.56,106.36,16550,84,324,88818F,PQC,SGN,BAV1522,-1792,A21N,QH1522,2020-11-29,17:12:48
1606644832,10.57,106.46,14600,83,302,88818F,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-11-29,17:13:52
1606644880,10.58,106.52,13000,82,293,88818F,PQC,SGN,BAV1522,-1856,A21N,QH1522,2020-11-29,17:14:40
1606644945,10.59,106.61,12125,83,255,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-29,17:15:45
1606645014,10.6,106.69,11825,83,242,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-29,17:16:54
1606645079,10.6,106.76,11150,91,229,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:17:59
1606645144,10.6,106.83,10825,94,234,88818F,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-11-29,17:19:04
1606645195,10.59,106.88,10525,93,222,88818F,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-11-29,17:19:55
1606645265,10.6,106.96,9975,88,225,88818F,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-11-29,17:21:05
1606645324,10.6,107.02,8600,91,227,88818F,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-11-29,17:22:04
1606645385,10.59,107.08,8150,91,221,88818F,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-29,17:23:05
1606645447,10.59,107.14,7500,89,197,88818F,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-11-29,17:24:07
1606645495,10.62,107.18,7150,42,207,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:24:55
1606645559,10.67,107.21,7150,28,206,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:25:59
1606645620,10.72,107.24,7150,27,204,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:27:00
1606645678,10.77,107.25,6850,7,211,88818F,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-29,17:27:58
1606645736,10.79,107.18,5850,284,239,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-29,17:28:56
1606645790,10.81,107.12,5225,286,240,88818F,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-29,17:29:50
1606645864,10.83,107.05,4550,286,213,88818F,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-11-29,17:31:04
1606645915,10.84,107.0,4125,286,205,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-11-29,17:31:55
1606645979,10.86,106.94,3600,285,198,88818F,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-11-29,17:32:59
1606646034,10.87,106.89,3150,277,198,88818F,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-11-29,17:33:54
1606646094,10.88,106.83,2675,277,192,88818F,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-29,17:34:54
1606646147,10.87,106.79,2450,249,191,88818F,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-11-29,17:35:47
1606646208,10.85,106.74,1550,248,167,88818F,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-29,17:36:48
1606646267,10.84,106.7,800,249,145,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-29,17:37:47
1606646330,10.82,106.66,150,249,129,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:38:50
1606646375,10.82,106.65,0,216,16,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:39:35
1606646458,10.81,106.65,0,67,11,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:40:58
1606646525,10.81,106.65,0,157,4,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:42:05
1606646591,10.81,106.65,0,158,0,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-29,17:43:11
