timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606652675,13.95,109.05,0,326,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:24:35
1606652740,13.95,109.05,0,326,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:25:40
1606652796,13.95,109.05,0,326,4,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:26:36
1606652857,13.95,109.05,0,281,5,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:27:37
1606652916,13.96,109.04,0,326,13,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:28:36
1606652977,13.96,109.04,0,326,15,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:29:37
1606653040,13.96,109.04,0,326,20,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:30:40
1606653097,13.97,109.04,0,236,12,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:31:37
1606653155,13.97,109.03,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:32:35
1606653219,13.94,109.05,750,148,165,888197,UIH,SGN,HVN1397,2496,A21N,VN1397,2020-11-29,19:33:39
1606653274,13.9,109.07,2875,158,177,888197,UIH,SGN,HVN1397,2432,A21N,VN1397,2020-11-29,19:34:34
1606653337,13.84,109.09,4825,175,252,888197,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-11-29,19:35:37
1606653386,13.8,109.05,7475,248,281,888197,UIH,SGN,HVN1397,3776,A21N,VN1397,2020-11-29,19:36:26
1606653440,13.78,108.98,10100,247,299,888197,UIH,SGN,HVN1397,2624,A21N,VN1397,2020-11-29,19:37:20
1606653503,13.74,108.89,12900,257,316,888197,UIH,SGN,HVN1397,1792,A21N,VN1397,2020-11-29,19:38:23
1606653554,13.73,108.81,14800,259,337,888197,UIH,SGN,HVN1397,3840,A21N,VN1397,2020-11-29,19:39:14
1606653607,13.71,108.72,16075,260,376,888197,UIH,SGN,HVN1397,1088,A21N,VN1397,2020-11-29,19:40:07
1606653668,13.7,108.61,18250,252,386,888197,UIH,SGN,HVN1397,3072,A21N,VN1397,2020-11-29,19:41:08
1606653732,13.61,108.54,19925,202,392,888197,UIH,SGN,HVN1397,2176,A21N,VN1397,2020-11-29,19:42:12
1606653793,13.51,108.5,21575,203,401,888197,UIH,SGN,HVN1397,768,A21N,VN1397,2020-11-29,19:43:13
1606653855,13.4,108.45,22475,203,429,888197,UIH,SGN,HVN1397,1536,A21N,VN1397,2020-11-29,19:44:15
1606653920,13.28,108.4,24050,203,433,888197,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-11-29,19:45:20
1606653974,13.18,108.35,25025,203,443,888197,UIH,SGN,HVN1397,1216,A21N,VN1397,2020-11-29,19:46:14
1606654033,13.07,108.3,25975,203,454,888197,UIH,SGN,HVN1397,256,A21N,VN1397,2020-11-29,19:47:13
1606654098,12.94,108.24,26000,210,474,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:48:18
1606654145,12.85,108.18,26000,211,473,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:49:05
1606654211,12.73,108.11,25975,210,468,888197,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-11-29,19:50:11
1606654273,12.6,108.07,25975,175,461,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:51:13
1606654328,12.48,108.08,25975,177,462,888197,UIH,SGN,HVN1397,64,A21N,VN1397,2020-11-29,19:52:08
1606654392,12.34,108.09,26000,177,456,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:53:12
1606654445,12.24,108.09,26000,177,381,888197,UIH,SGN,HVN1397,64,A21N,VN1397,2020-11-29,19:54:05
1606654515,12.12,108.1,26000,177,376,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:55:15
1606654580,12.01,108.1,26000,177,381,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:56:20
1606654614,11.95,108.11,26000,177,378,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,19:56:54
1606654684,11.84,108.05,25100,218,380,888197,UIH,SGN,HVN1397,-1536,A21N,VN1397,2020-11-29,19:58:04
1606654744,11.76,107.98,23600,217,370,888197,UIH,SGN,HVN1397,-1280,A21N,VN1397,2020-11-29,19:59:04
1606654809,11.67,107.91,22200,218,356,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-11-29,20:00:09
1606654869,11.6,107.85,21350,218,328,888197,UIH,SGN,HVN1397,-1088,A21N,VN1397,2020-11-29,20:01:09
1606654931,11.53,107.8,20125,217,315,888197,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-11-29,20:02:11
1606654996,11.45,107.74,18875,218,309,888197,UIH,SGN,HVN1397,-1216,A21N,VN1397,2020-11-29,20:03:16
1606655060,11.38,107.68,17775,218,305,888197,UIH,SGN,HVN1397,-1088,A21N,VN1397,2020-11-29,20:04:20
1606655109,11.33,107.64,16950,217,301,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-11-29,20:05:09
1606655176,11.25,107.58,15800,218,300,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-11-29,20:06:16
1606655237,11.19,107.53,14575,217,299,888197,UIH,SGN,HVN1397,-1472,A21N,VN1397,2020-11-29,20:07:17
1606655301,11.12,107.47,13025,218,293,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-11-29,20:08:21
1606655356,11.06,107.43,11800,217,285,888197,UIH,SGN,HVN1397,-1408,A21N,VN1397,2020-11-29,20:09:16
1606655414,11.01,107.37,10150,256,302,888197,UIH,SGN,HVN1397,-1152,A21N,VN1397,2020-11-29,20:10:14
1606655468,10.99,107.29,9400,258,301,888197,UIH,SGN,HVN1397,-768,A21N,VN1397,2020-11-29,20:11:08
1606655526,11.01,107.22,8700,324,267,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:12:06
1606655589,11.08,107.19,8025,332,249,888197,UIH,SGN,HVN1397,-768,A21N,VN1397,2020-11-29,20:13:09
1606655649,11.13,107.15,7450,321,222,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:14:09
1606655710,11.17,107.11,6975,305,218,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:15:10
1606655770,11.21,107.06,6475,304,220,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:16:10
1606655834,11.22,106.99,5925,277,225,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:17:14
1606655891,11.23,106.93,5450,277,219,888197,UIH,SGN,HVN1397,-448,A21N,VN1397,2020-11-29,20:18:11
1606655956,11.19,106.9,4950,178,203,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:19:16
1606656008,11.14,106.9,4525,179,202,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:20:08
1606656054,11.1,106.9,4150,179,202,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:20:54
1606656130,11.03,106.9,3525,179,198,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:22:10
1606656195,10.97,106.9,2975,179,196,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:23:15
1606656240,10.93,106.9,2600,179,195,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-11-29,20:24:00
1606656304,10.89,106.85,2100,249,199,888197,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-11-29,20:25:04
1606656379,10.87,106.79,2100,249,199,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:26:19
1606656432,10.85,106.74,1650,248,172,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-11-29,20:27:12
1606656492,10.84,106.71,850,249,134,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-11-29,20:28:12
1606656553,10.82,106.67,150,249,134,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-11-29,20:29:13
1606656602,10.82,106.65,0,241,39,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:30:02
1606656661,10.81,106.65,0,70,15,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:31:01
1606656794,10.81,106.66,0,185,10,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:33:14
1606656859,10.81,106.66,0,95,3,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:34:19
1606656867,10.81,106.66,0,95,3,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:34:27
1606657085,10.81,106.66,0,135,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-11-29,20:38:05
