,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1606624920,21.22,105.83,550,108,165,88818F,HAN,SGN,BAV225,2432,A21N,QH225,2020-11-29,11:42:00
98,1606624989,21.2,105.89,2650,107,242,88818F,HAN,SGN,BAV225,2624,A21N,QH225,2020-11-29,11:43:09
93,1606625039,21.18,105.95,5525,106,255,88818F,HAN,SGN,BAV225,3712,A21N,QH225,2020-11-29,11:43:59
58,1606625104,21.13,106.0,8850,175,271,88818F,HAN,SGN,BAV225,2944,A21N,QH225,2020-11-29,11:45:04
24,1606625162,21.05,106.01,11075,171,315,88818F,HAN,SGN,BAV225,2944,A21N,QH225,2020-11-29,11:46:02
18,1606625224,20.95,106.02,13300,171,350,88818F,HAN,SGN,BAV225,896,A21N,QH225,2020-11-29,11:47:04
53,1606625276,20.86,106.04,14325,171,396,88818F,HAN,SGN,BAV225,2432,A21N,QH225,2020-11-29,11:47:56
77,1606625345,20.74,106.06,17025,171,405,88818F,HAN,SGN,BAV225,2176,A21N,QH225,2020-11-29,11:49:05
66,1606625392,20.65,106.07,18750,171,407,88818F,HAN,SGN,BAV225,1536,A21N,QH225,2020-11-29,11:49:52
85,1606625463,20.51,106.09,20450,169,431,88818F,HAN,SGN,BAV225,1536,A21N,QH225,2020-11-29,11:51:03
9,1606625524,20.39,106.12,22275,166,440,88818F,HAN,SGN,BAV225,1664,A21N,QH225,2020-11-29,11:52:04
20,1606625588,20.27,106.18,23950,154,454,88818F,HAN,SGN,BAV225,1536,A21N,QH225,2020-11-29,11:53:08
108,1606625653,20.14,106.24,25950,154,447,88818F,HAN,SGN,BAV225,3456,A21N,QH225,2020-11-29,11:54:13
84,1606625716,20.03,106.3,27650,154,444,88818F,HAN,SGN,BAV225,1216,A21N,QH225,2020-11-29,11:55:16
26,1606625784,19.9,106.36,28950,154,452,88818F,HAN,SGN,BAV225,1088,A21N,QH225,2020-11-29,11:56:24
99,1606625836,19.8,106.41,29825,154,458,88818F,HAN,SGN,BAV225,896,A21N,QH225,2020-11-29,11:57:16
57,1606625898,19.68,106.47,31075,154,458,88818F,HAN,SGN,BAV225,2432,A21N,QH225,2020-11-29,11:58:18
23,1606625951,19.58,106.52,32550,154,447,88818F,HAN,SGN,BAV225,576,A21N,QH225,2020-11-29,11:59:11
1,1606626013,19.46,106.58,33275,154,457,88818F,HAN,SGN,BAV225,448,A21N,QH225,2020-11-29,12:00:13
71,1606626084,19.32,106.65,33825,154,465,88818F,HAN,SGN,BAV225,512,A21N,QH225,2020-11-29,12:01:24
13,1606626140,19.22,106.7,34375,154,464,88818F,HAN,SGN,BAV225,1216,A21N,QH225,2020-11-29,12:02:20
29,1606626195,19.11,106.75,35475,156,455,88818F,HAN,SGN,BAV225,896,A21N,QH225,2020-11-29,12:03:15
8,1606626260,18.98,106.81,36000,156,454,88818F,HAN,SGN,BAV225,0,A21N,QH225,2020-11-29,12:04:20
