,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1606654871,21.22,105.81,0,196,3,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:01:11
43,1606654936,21.22,105.81,0,284,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:02:16
4,1606654992,21.22,105.81,0,103,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:03:12
132,1606655057,21.22,105.81,0,103,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:04:17
130,1606655113,21.22,105.81,0,273,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:05:13
0,1606655181,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:06:21
70,1606655236,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:07:16
108,1606655301,21.22,105.79,0,286,23,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:08:21
74,1606655355,21.22,105.79,0,286,17,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:09:15
9,1606655417,21.22,105.79,0,16,9,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:10:17
45,1606655472,21.22,105.79,0,106,12,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:11:12
17,1606655529,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:12:09
59,1606655589,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:13:09
1,1606655652,21.22,105.79,0,53,12,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:14:12
90,1606655711,21.22,105.8,0,106,88,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2020-11-29,20:15:11
105,1606655768,21.21,105.83,1250,108,150,8881A4,HAN,SGN,BAV247,1216,A20N,QH247,2020-11-29,20:16:08
87,1606655832,21.19,105.9,3125,109,244,8881A4,HAN,SGN,BAV247,2560,A20N,QH247,2020-11-29,20:17:12
