timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606575734,22.3,113.92,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:02:14
1606575792,22.3,113.92,0,309,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:03:12
1606575859,22.3,113.92,0,277,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:04:19
1606575919,22.3,113.92,0,96,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:05:19
1606575964,22.3,113.92,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:06:04
1606576046,22.3,113.92,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:07:26
1606576111,22.3,113.92,0,343,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:08:31
1606576177,22.3,113.92,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:09:37
1606576232,22.3,113.92,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:10:32
1606576290,22.3,113.91,0,250,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:11:30
1606576349,22.3,113.9,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:12:29
1606576401,22.29,113.9,0,255,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:13:21
1606576454,22.3,113.9,0,33,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:14:14
1606576517,22.3,113.92,0,70,155,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:15:17
1606576574,22.32,113.96,1400,70,177,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-11-28,22:16:14
1606576635,22.34,114.02,2700,75,228,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-11-28,22:17:15
1606576690,22.3,114.06,4650,173,240,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-11-28,22:18:10
1606576756,22.22,114.08,6625,170,286,780A13,HKG,SGN,HKC319,3264,A332,RH319,2020-11-28,22:19:16
1606576811,22.15,114.09,9025,167,286,780A13,HKG,SGN,HKC319,3072,A332,RH319,2020-11-28,22:20:11
1606576877,22.07,114.1,11725,185,276,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-11-28,22:21:17
1606576941,21.98,114.09,12925,186,315,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-11-28,22:22:21
1606577002,21.89,114.08,13325,186,343,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-11-28,22:23:22
1606577055,21.79,114.07,15325,186,368,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-11-28,22:24:15
1606577093,21.73,114.06,16525,186,369,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-11-28,22:24:53
1606577174,21.59,114.05,19025,183,369,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-11-28,22:26:14
1606577236,21.49,114.04,20500,191,375,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-11-28,22:27:16
1606577293,21.39,114.01,21650,195,383,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-11-28,22:28:13
1606577356,21.28,113.97,22875,195,395,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-11-28,22:29:16
1606577416,21.17,113.94,24150,195,397,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-11-28,22:30:16
1606577467,21.08,113.91,25025,195,404,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-11-28,22:31:07
1606577522,20.98,113.88,25925,195,411,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-28,22:32:02
1606577586,20.88,113.85,25925,195,411,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-28,22:33:06
1606577658,20.77,113.82,25925,195,411,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-28,22:34:18
1606577716,20.62,113.77,28650,195,433,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-11-28,22:35:16
1606577766,20.52,113.74,29250,195,437,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-11-28,22:36:06
1606577830,20.41,113.71,29250,195,437,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-11-28,22:37:10
1606577892,20.27,113.67,30575,195,455,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-11-28,22:38:12
1606577954,20.15,113.63,31000,195,459,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-11-28,22:39:14
1606578018,20.02,113.59,31625,195,464,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-11-28,22:40:18
1606578077,19.89,113.55,33425,195,459,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-28,22:41:17
1606578138,19.78,113.52,33425,195,459,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-28,22:42:18
1606578196,19.64,113.48,35000,195,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:43:16
1606578258,19.53,113.45,35000,195,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:44:18
1606578318,19.43,113.42,35000,195,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:45:18
1606578378,19.32,113.39,35000,195,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:46:18
1606578438,19.52,113.44,34975,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:47:18
1606578498,19.41,113.41,34975,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:48:18
1606578558,19.31,113.37,34975,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:49:18
1606578618,19.2,113.34,34975,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:50:18
1606578686,18.66,113.19,35000,196,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:51:26
1606578746,18.55,113.16,35000,196,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:52:26
1606578806,18.45,113.12,35000,196,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:53:26
1606578862,18.49,113.14,35000,196,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:54:22
1606578922,18.19,113.05,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:55:22
1606578982,18.08,113.02,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:56:22
1606579042,17.97,112.99,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:57:22
1606579102,17.87,112.95,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:58:22
1606579174,17.76,112.92,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,22:59:34
1606579222,17.68,112.9,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:00:22
1606579294,17.55,112.86,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:01:34
1606579354,17.43,112.83,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:02:34
1606579414,17.31,112.79,35000,196,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:03:34
1606579474,17.72,112.76,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:04:34
1606579534,17.64,112.69,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:05:34
1606579594,17.54,112.61,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:06:34
1606579654,17.44,112.53,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:07:34
1606579714,17.34,112.45,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:08:34
1606579774,17.23,112.37,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:09:34
1606579834,17.13,112.29,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:10:34
1606579846,17.11,112.27,35000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:10:46
1606580624,15.14,110.88,35000,216,462,780A13,HKG,SGN,,0,A332,RH319,2020-11-28,23:23:44
1606580693,15.02,110.79,35000,216,462,780A13,HKG,SGN,,0,A332,RH319,2020-11-28,23:24:53
1606580757,14.91,110.71,35000,216,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-28,23:25:57
1606580815,14.81,110.64,36350,216,446,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-11-28,23:26:55
1606580879,14.7,110.55,37500,216,442,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-11-28,23:27:59
