,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1606663415,21.21,105.82,0,272,2,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:23:35
119,1606663477,21.21,105.82,0,185,1,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:24:37
115,1606663535,21.21,105.82,0,165,2,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:25:35
117,1606663599,21.21,105.82,0,106,2,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:26:39
116,1606663655,21.21,105.82,0,34,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:27:35
106,1606663707,21.21,105.82,0,215,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:28:27
131,1606663772,21.21,105.82,0,106,1,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:29:32
129,1606663831,21.21,105.82,0,292,11,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:30:31
120,1606663890,21.22,105.81,0,286,19,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:31:30
127,1606663947,21.22,105.81,0,286,18,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:32:27
130,1606664002,21.22,105.8,0,286,15,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:33:22
105,1606664062,21.22,105.8,0,286,23,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:34:22
134,1606664122,21.22,105.79,0,286,22,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:35:22
110,1606664178,21.22,105.79,0,286,13,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:36:18
118,1606664239,21.22,105.79,0,298,12,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:37:19
107,1606664303,21.22,105.79,0,106,6,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:38:23
136,1606664369,21.22,105.79,0,180,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:39:29
133,1606664423,21.22,105.79,0,180,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:40:23
122,1606664489,21.22,105.79,0,180,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:41:29
112,1606664554,21.22,105.79,0,180,0,888098,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-29,22:42:34
