,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606645526,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:25:26
25,1606645611,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:26:51
28,1606645631,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:27:11
45,1606645736,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:28:56
19,1606645781,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:29:41
8,1606645855,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:30:55
23,1606645920,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:32:00
41,1606645961,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:32:41
72,1606646036,10.16,104.0,0,322,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:33:56
1,1606646085,10.16,104.0,0,322,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:34:45
40,1606646151,10.16,104.0,0,271,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:35:51
70,1606646191,10.16,104.0,0,271,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:36:31
38,1606646266,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:37:46
83,1606646311,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:38:31
46,1606646371,10.16,104.0,0,180,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:39:31
48,1606646521,10.16,104.0,0,145,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:42:01
0,1606646576,10.16,104.0,0,322,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:42:56
60,1606646641,10.16,104.0,0,322,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:44:01
22,1606646701,10.16,104.0,0,141,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:45:01
79,1606646761,10.16,104.0,0,141,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:46:01
53,1606646810,10.16,104.0,0,102,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:46:50
39,1606646890,10.16,104.0,0,307,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:48:10
30,1606646951,10.16,104.0,0,102,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:49:11
69,1606647011,10.16,104.0,0,102,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:50:11
56,1606647065,10.16,104.0,0,283,0,888192,PQC,SGN,VJC326,0,A21N,VJ326,2020-11-29,17:51:05
