,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1606576761,21.22,105.8,0,284,6,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:19:21
87,1606576816,21.22,105.8,0,298,6,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:20:16
113,1606576880,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:21:20
106,1606576941,21.22,105.79,0,286,14,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:22:21
93,1606577000,21.22,105.79,0,286,11,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:23:20
103,1606577056,21.22,105.79,0,286,12,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:24:16
117,1606577113,21.22,105.79,0,90,8,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:25:13
108,1606577176,21.22,105.79,0,75,8,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:26:16
88,1606577236,21.22,105.79,0,75,6,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:27:16
86,1606577297,21.23,105.79,0,16,6,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:28:17
104,1606577357,21.22,105.8,0,106,76,888146,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-28,22:29:17
105,1606577415,21.21,105.84,1250,108,167,888146,HAN,SGN,PIC6027,1152,A320,VN6027,2020-11-28,22:30:15
95,1606577480,21.19,105.9,3525,116,245,888146,HAN,SGN,PIC6027,2048,A320,VN6027,2020-11-28,22:31:20
85,1606577529,21.14,105.93,6150,167,273,888146,HAN,SGN,PIC6027,4096,A320,VN6027,2020-11-28,22:32:09
102,1606577586,21.07,105.94,9700,165,278,888146,HAN,SGN,PIC6027,3264,A320,VN6027,2020-11-28,22:33:06
98,1606577655,20.98,105.97,12050,165,333,888146,HAN,SGN,PIC6027,896,A320,VN6027,2020-11-28,22:34:15
