,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1606610438,28.38,124.04,34000,206,429,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:40:38
112,1606610486,28.29,123.99,34000,206,429,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:41:26
158,1606610546,28.19,123.93,34000,206,429,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:42:26
159,1606610582,28.12,123.9,34000,206,429,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:43:02
168,1606610665,27.86,123.78,34000,202,443,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:44:25
137,1606610733,27.74,123.72,34000,202,444,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:45:33
135,1606610794,27.64,123.68,34000,202,444,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:46:34
98,1606610830,27.56,123.62,34000,216,436,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:47:10
130,1606610906,27.45,123.53,34000,216,436,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:48:26
104,1606610966,27.37,123.47,34000,216,436,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:49:26
111,1606611026,27.29,123.4,34000,216,436,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:50:26
58,1606611077,27.15,123.29,34000,215,438,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:51:17
157,1606611139,27.05,123.21,34000,215,438,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:52:19
134,1606611206,26.94,123.12,34000,215,439,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:53:26
163,1606611271,26.83,123.04,34000,215,440,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:54:31
78,1606611328,26.74,122.96,34000,215,440,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:55:28
142,1606611384,26.64,122.89,34000,215,440,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:56:24
79,1606611449,26.54,122.8,34000,215,441,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:57:29
7,1606611508,26.44,122.72,34000,215,442,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:58:28
123,1606611567,26.34,122.65,34000,215,443,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,07:59:27
99,1606611631,26.23,122.56,34000,215,443,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:00:31
70,1606611688,26.14,122.49,34000,215,441,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:01:28
110,1606611744,26.04,122.41,34000,215,443,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:02:24
8,1606611809,25.93,122.33,34000,215,443,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:03:29
85,1606611865,25.84,122.25,34000,215,445,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:04:25
162,1606611928,25.73,122.17,34000,215,446,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:05:28
38,1606611989,25.63,122.09,34000,205,451,71C076,ICN,SGN,KAL351,64,B77L,KE351,2020-11-29,08:06:29
114,1606612044,25.51,122.07,34000,182,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:07:24
4,1606612108,25.37,122.07,34000,181,467,71C076,ICN,SGN,KAL351,64,B77L,KE351,2020-11-29,08:08:28
48,1606612168,25.24,122.06,34000,182,467,71C076,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-29,08:09:28
95,1606612233,25.1,122.06,34000,182,466,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:10:33
3,1606612287,24.99,122.05,34000,182,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:11:27
92,1606612347,24.86,122.05,34000,182,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:12:27
37,1606612411,24.72,122.04,34000,181,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:13:31
36,1606612468,24.6,122.04,34000,182,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:14:28
138,1606612531,24.46,122.03,34000,181,463,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:15:31
60,1606612592,24.33,122.02,34000,191,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:16:32
103,1606612653,24.21,121.98,34000,196,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:17:33
54,1606612708,24.1,121.95,34000,196,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:18:28
89,1606612768,23.98,121.91,34000,196,459,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:19:28
93,1606612822,23.87,121.87,34000,196,459,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:20:22
107,1606612879,23.75,121.83,34000,196,461,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:21:19
118,1606612937,23.63,121.79,34000,196,461,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:22:17
155,1606612995,23.51,121.76,34000,196,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:23:15
9,1606613053,23.39,121.72,34000,196,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:24:13
31,1606613116,23.26,121.68,34000,196,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:25:16
119,1606613172,23.15,121.64,34000,196,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:26:12
30,1606613236,23.01,121.59,34000,201,461,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:27:16
131,1606613292,22.91,121.53,34000,214,459,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:28:12
143,1606613349,22.81,121.45,34000,215,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:29:09
140,1606613417,22.7,121.36,34000,217,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:30:17
67,1606613476,22.6,121.27,34000,219,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:31:16
160,1606613534,22.5,121.19,34900,219,456,71C076,ICN,SGN,KAL351,768,B77L,KE351,2020-11-29,08:32:14
42,1606613601,22.4,121.09,35000,219,454,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:33:21
43,1606613660,22.3,121.01,35000,219,459,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:34:20
40,1606613721,22.2,120.92,35000,219,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:35:21
152,1606613777,22.1,120.84,35000,219,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:36:17
49,1606613832,22.01,120.76,35000,219,461,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:37:12
10,1606613897,21.9,120.66,35000,219,461,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:38:17
68,1606613956,21.81,120.58,35000,219,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:39:16
6,1606614009,21.72,120.5,35000,219,463,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:40:09
90,1606614077,21.61,120.4,35000,219,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:41:17
124,1606614130,21.52,120.33,35000,218,467,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:42:10
12,1606614189,21.42,120.24,35000,219,467,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:43:09
117,1606614255,21.3,120.14,35000,219,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:44:15
127,1606614319,21.2,120.05,35000,219,463,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:45:19
150,1606614379,21.1,119.96,35000,218,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:46:19
113,1606614442,20.99,119.87,35000,222,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:47:22
39,1606614500,20.91,119.78,35000,225,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:48:20
28,1606614565,20.81,119.67,35000,225,462,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:49:25
122,1606614620,20.73,119.58,35000,225,463,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:50:20
88,1606614688,20.62,119.47,35000,225,463,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:51:28
146,1606614729,20.56,119.41,35000,225,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:52:09
166,1606614802,20.47,119.31,35000,225,464,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:53:22
148,1606614862,20.37,119.2,35000,225,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:54:22
97,1606614922,20.29,119.12,35000,225,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:55:22
136,1606614975,20.19,119.01,35000,225,467,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:56:15
154,1606615052,20.07,118.88,35000,225,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:57:32
32,1606615118,19.97,118.77,35000,225,470,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:58:38
102,1606615176,19.88,118.68,35000,224,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,08:59:36
156,1606615238,19.79,118.59,35000,224,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:00:38
73,1606615293,19.7,118.49,35000,225,467,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:01:33
106,1606615348,19.61,118.4,35000,225,466,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:02:28
55,1606615418,19.51,118.29,35000,224,465,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:03:38
69,1606615484,19.4,118.18,35000,224,467,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:04:44
167,1606615544,19.31,118.09,35000,224,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:05:44
56,1606615594,19.24,118.01,35000,224,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:06:34
133,1606615664,19.13,117.89,35000,224,468,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:07:44
81,1606615725,19.03,117.8,35000,224,470,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:08:45
83,1606615768,18.97,117.72,35000,224,471,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:09:28
21,1606615845,18.85,117.6,35000,224,470,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:10:45
57,1606615899,18.76,117.51,35000,224,466,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:11:39
151,1606615954,18.68,117.43,35000,224,460,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:12:34
109,1606616008,18.6,117.34,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:13:28
5,1606616068,18.51,117.25,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:14:28
20,1606616126,18.43,117.17,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:15:26
96,1606616186,18.35,117.09,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:16:26
100,1606616246,18.27,117.01,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:17:26
2,1606616318,18.18,116.92,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:18:38
23,1606616378,18.1,116.83,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:19:38
18,1606616426,18.03,116.76,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:20:26
15,1606616486,17.93,116.67,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:21:26
145,1606616546,17.84,116.57,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:22:26
41,1606616594,17.77,116.5,35000,224,458,71C076,ICN,SGN,KAL351,0,B77L,KE351,2020-11-29,09:23:14
