,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606627387,21.22,105.8,0,106,80,88813A,HAN,SGN,HVN257,0,A359,VN257,2020-11-29,12:23:07
48,1606627459,21.21,105.85,1425,106,198,88813A,HAN,SGN,HVN257,1152,A359,VN257,2020-11-29,12:24:19
97,1606627512,21.17,105.89,3200,167,269,88813A,HAN,SGN,HVN257,3520,A359,VN257,2020-11-29,12:25:12
22,1606627574,21.1,105.92,6975,162,269,88813A,HAN,SGN,HVN257,2752,A359,VN257,2020-11-29,12:26:14
94,1606627643,21.01,105.94,10175,163,298,88813A,HAN,SGN,HVN257,896,A359,VN257,2020-11-29,12:27:23
6,1606627705,20.92,105.97,11325,163,369,88813A,HAN,SGN,HVN257,2048,A359,VN257,2020-11-29,12:28:25
78,1606627755,20.83,106.0,13050,163,388,88813A,HAN,SGN,HVN257,2176,A359,VN257,2020-11-29,12:29:15
10,1606627811,20.74,106.03,15425,163,389,88813A,HAN,SGN,HVN257,1920,A359,VN257,2020-11-29,12:30:11
60,1606627872,20.63,106.07,17650,163,394,88813A,HAN,SGN,HVN257,2880,A359,VN257,2020-11-29,12:31:12
66,1606627934,20.51,106.09,19425,170,406,88813A,HAN,SGN,HVN257,1408,A359,VN257,2020-11-29,12:32:14
25,1606627997,20.4,106.12,20725,166,430,88813A,HAN,SGN,HVN257,1600,A359,VN257,2020-11-29,12:33:17
39,1606628046,20.31,106.16,22125,154,438,88813A,HAN,SGN,HVN257,2112,A359,VN257,2020-11-29,12:34:06
9,1606628117,20.17,106.23,24075,154,445,88813A,HAN,SGN,HVN257,1344,A359,VN257,2020-11-29,12:35:17
74,1606628176,20.06,106.28,25000,154,463,88813A,HAN,SGN,HVN257,640,A359,VN257,2020-11-29,12:36:16
11,1606628214,19.99,106.32,25675,154,471,88813A,HAN,SGN,HVN257,1024,A359,VN257,2020-11-29,12:36:54
28,1606628292,19.83,106.4,27325,154,479,88813A,HAN,SGN,HVN257,768,A359,VN257,2020-11-29,12:38:12
83,1606628348,19.72,106.45,28275,154,488,88813A,HAN,SGN,HVN257,1152,A359,VN257,2020-11-29,12:39:08
96,1606628408,19.59,106.51,29300,154,496,88813A,HAN,SGN,HVN257,1472,A359,VN257,2020-11-29,12:40:08
40,1606628467,19.48,106.57,32525,154,450,88813A,HAN,SGN,HVN257,1984,A359,VN257,2020-11-29,12:41:07
72,1606628530,19.35,106.63,33275,154,470,88813A,HAN,SGN,HVN257,512,A359,VN257,2020-11-29,12:42:10
100,1606628590,19.23,106.69,33825,154,488,88813A,HAN,SGN,HVN257,640,A359,VN257,2020-11-29,12:43:10
90,1606628646,19.11,106.75,34625,156,497,88813A,HAN,SGN,HVN257,1408,A359,VN257,2020-11-29,12:44:06
75,1606628713,18.97,106.81,36225,156,492,88813A,HAN,SGN,HVN257,1216,A359,VN257,2020-11-29,12:45:13
15,1606628766,18.86,106.86,37275,156,491,88813A,HAN,SGN,HVN257,1472,A359,VN257,2020-11-29,12:46:06
85,1606628831,18.73,106.93,39100,156,474,88813A,HAN,SGN,HVN257,1408,A359,VN257,2020-11-29,12:47:11
