,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1606578018,15.95,94.64,36975,111,496,89653D,AUH,SGN,,0,B78X,EY975,2020-11-28,22:40:18
110,1606578071,15.9,94.77,37000,111,496,89653D,AUH,SGN,,0,B78X,EY975,2020-11-28,22:41:11
107,1606578125,15.85,94.89,37000,111,496,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:42:05
105,1606578185,15.8,95.02,37000,111,495,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:43:05
103,1606578247,15.75,95.16,36975,111,495,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,22:44:07
108,1606578307,15.7,95.3,37000,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:45:07
115,1606578382,15.64,95.45,36975,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:46:22
112,1606578441,15.58,95.59,36975,111,501,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:47:21
104,1606578499,15.53,95.72,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:48:19
109,1606578563,15.48,95.87,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:49:23
116,1606578619,15.43,95.99,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:50:19
114,1606578685,15.37,96.14,37000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:51:25
111,1606578748,15.32,96.28,37000,111,504,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,22:52:28
106,1606578804,15.27,96.41,37000,111,505,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,22:53:24
102,1606578856,15.22,96.52,37000,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:54:16
62,1606578919,15.17,96.66,37000,111,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,22:55:19
65,1606578986,15.11,96.81,36975,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:56:26
95,1606579043,15.06,96.94,36975,112,503,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,22:57:23
53,1606579107,15.0,97.08,37000,112,502,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:58:27
27,1606579172,14.94,97.23,37000,112,502,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,22:59:32
88,1606579226,14.9,97.35,37000,112,501,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:00:26
25,1606579287,14.84,97.48,36975,112,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:01:27
77,1606579351,14.79,97.62,37000,112,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:02:31
73,1606579413,14.73,97.76,37000,112,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:03:33
46,1606579472,14.68,97.89,37000,112,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:04:32
34,1606579535,14.63,98.03,36975,112,500,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:05:35
4,1606579600,14.57,98.17,37000,112,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:06:40
54,1606579661,14.52,98.31,37000,112,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:07:41
60,1606579717,14.47,98.43,37000,112,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:08:37
45,1606579772,14.42,98.55,37000,109,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:09:32
66,1606579837,14.38,98.7,36975,104,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:10:37
13,1606579896,14.34,98.83,37000,104,498,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:11:36
71,1606579960,14.31,98.98,37000,104,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:12:40
82,1606580024,14.27,99.13,37000,104,496,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:13:44
32,1606580083,14.24,99.26,37000,104,496,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:14:43
96,1606580145,14.2,99.41,36975,104,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:15:45
39,1606580206,14.16,99.55,37000,104,500,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:16:46
38,1606580269,14.13,99.69,37000,104,499,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:17:49
58,1606580329,14.09,99.83,36975,104,498,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:18:49
68,1606580385,14.06,99.96,36975,104,495,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:19:45
43,1606580449,14.02,100.1,37000,104,495,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:20:49
69,1606580505,13.99,100.23,36975,104,494,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:21:45
63,1606580568,13.95,100.37,36975,104,492,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:22:48
35,1606580632,13.91,100.52,37000,104,494,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:23:52
28,1606580692,13.87,100.65,37000,116,492,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:24:52
90,1606580755,13.8,100.78,37000,116,495,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:25:55
93,1606580816,13.74,100.91,37000,116,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:26:56
80,1606580880,13.67,101.04,36975,116,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:28:00
7,1606580945,13.6,101.18,37000,116,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:29:05
79,1606581006,13.54,101.31,37000,116,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:30:06
29,1606581065,13.48,101.43,36975,116,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:31:05
87,1606581128,13.41,101.56,37000,117,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:32:08
86,1606581188,13.35,101.69,36975,116,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:33:08
97,1606581253,13.29,101.82,37000,116,493,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:34:13
51,1606581309,13.23,101.94,37000,116,494,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:35:09
98,1606581372,13.17,102.07,36975,116,492,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:36:12
31,1606581429,13.11,102.19,36975,116,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:37:09
33,1606581489,13.05,102.32,36975,116,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:38:09
89,1606581544,12.99,102.43,36975,116,491,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:39:04
9,1606581605,12.93,102.56,37000,121,490,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:40:05
3,1606581650,12.87,102.64,37000,121,488,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:40:50
48,1606581721,12.79,102.78,36975,121,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:42:01
11,1606581788,12.71,102.92,37000,121,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:43:08
19,1606581844,12.64,103.03,37000,121,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:44:04
67,1606581901,12.58,103.14,37000,121,486,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:45:01
5,1606581955,12.51,103.24,37000,121,483,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:45:55
92,1606582014,12.45,103.36,37000,121,481,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:46:54
85,1606582080,12.37,103.49,37000,121,481,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:48:00
40,1606582141,12.3,103.6,36975,121,480,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:49:01
20,1606582204,12.22,103.73,37000,121,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:50:04
83,1606582261,12.16,103.84,36975,121,479,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:51:01
101,1606582315,12.09,103.94,37000,121,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:51:55
72,1606582380,12.02,104.07,37000,121,478,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:53:00
55,1606582437,11.95,104.17,37000,121,475,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:53:57
64,1606582489,11.89,104.27,36975,121,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:54:49
94,1606582557,11.81,104.4,36975,121,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:55:57
24,1606582616,11.75,104.51,36975,121,472,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:56:56
23,1606582679,11.67,104.63,37000,121,475,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-11-28,23:57:59
37,1606582740,11.6,104.75,37000,121,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-28,23:59:00
49,1606582791,11.54,104.85,37000,116,475,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-11-28,23:59:51
81,1606582853,11.49,104.98,36975,111,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-11-29,00:00:53
84,1606582917,11.44,105.11,36750,111,461,89653D,AUH,SGN,ETD975,-768,B78X,EY975,2020-11-29,00:01:57
61,1606582979,11.39,105.23,35575,111,458,89653D,AUH,SGN,ETD975,-1152,B78X,EY975,2020-11-29,00:02:59
1,1606583039,11.35,105.35,34025,111,457,89653D,AUH,SGN,ETD975,-1984,B78X,EY975,2020-11-29,00:03:59
18,1606583098,11.3,105.47,32175,111,454,89653D,AUH,SGN,ETD975,-2048,B78X,EY975,2020-11-29,00:04:58
57,1606583157,11.25,105.59,30350,111,450,89653D,AUH,SGN,ETD975,-1920,B78X,EY975,2020-11-29,00:05:57
75,1606583221,11.21,105.71,28425,111,443,89653D,AUH,SGN,ETD975,-1984,B78X,EY975,2020-11-29,00:07:01
100,1606583285,11.16,105.83,26550,111,433,89653D,AUH,SGN,ETD975,-1920,B78X,EY975,2020-11-29,00:08:05
74,1606583349,11.11,105.95,24700,111,420,89653D,AUH,SGN,ETD975,-1856,B78X,EY975,2020-11-29,00:09:09
15,1606583400,11.07,106.05,23250,111,410,89653D,AUH,SGN,ETD975,-1792,B78X,EY975,2020-11-29,00:10:00
14,1606583472,11.02,106.17,21300,120,395,89653D,AUH,SGN,ETD975,-1728,B78X,EY975,2020-11-29,00:11:12
50,1606583530,10.95,106.25,19725,137,385,89653D,AUH,SGN,ETD975,-1664,B78X,EY975,2020-11-29,00:12:10
70,1606583580,10.88,106.31,18425,137,377,89653D,AUH,SGN,ETD975,-1856,B78X,EY975,2020-11-29,00:13:00
42,1606583646,10.8,106.39,16525,137,375,89653D,AUH,SGN,ETD975,-1856,B78X,EY975,2020-11-29,00:14:06
6,1606583701,10.73,106.45,15000,137,370,89653D,AUH,SGN,ETD975,-1792,B78X,EY975,2020-11-29,00:15:01
44,1606583761,10.65,106.52,13400,138,361,89653D,AUH,SGN,ETD975,-1600,B78X,EY975,2020-11-29,00:16:01
47,1606583824,10.58,106.6,11875,119,346,89653D,AUH,SGN,ETD975,-1728,B78X,EY975,2020-11-29,00:17:04
91,1606583875,10.58,106.67,10600,70,328,89653D,AUH,SGN,ETD975,-2240,B78X,EY975,2020-11-29,00:17:55
41,1606583943,10.61,106.77,9025,69,283,89653D,AUH,SGN,ETD975,-1600,B78X,EY975,2020-11-29,00:19:03
8,1606584005,10.64,106.84,7350,68,266,89653D,AUH,SGN,ETD975,-1600,B78X,EY975,2020-11-29,00:20:05
26,1606584067,10.68,106.9,5725,20,258,89653D,AUH,SGN,ETD975,-1344,B78X,EY975,2020-11-29,00:21:07
12,1606584132,10.76,106.91,4525,359,254,89653D,AUH,SGN,ETD975,-1024,B78X,EY975,2020-11-29,00:22:12
78,1606584189,10.82,106.9,3650,359,236,89653D,AUH,SGN,ETD975,-960,B78X,EY975,2020-11-29,00:23:09
