,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1606645125,19.71,105.53,11625,168,328,88816E,THD,SGN,HVN1279,2112,A21N,VN1279,2020-11-29,17:18:45
89,1606645198,19.61,105.55,11625,168,328,88816E,THD,SGN,HVN1279,2112,A21N,VN1279,2020-11-29,17:19:58
58,1606645234,19.57,105.56,11625,168,328,88816E,THD,SGN,HVN1279,2112,A21N,VN1279,2020-11-29,17:20:34
28,1606645382,19.29,105.69,19825,182,385,88816E,THD,SGN,HVN1279,1664,A21N,VN1279,2020-11-29,17:23:02
39,1606645446,19.19,105.69,19825,182,385,88816E,THD,SGN,HVN1279,1664,A21N,VN1279,2020-11-29,17:24:06
21,1606645506,19.1,105.68,19825,182,385,88816E,THD,SGN,HVN1279,1664,A21N,VN1279,2020-11-29,17:25:06
52,1606645566,19.01,105.68,19825,182,385,88816E,THD,SGN,HVN1279,1664,A21N,VN1279,2020-11-29,17:26:06
11,1606645616,18.84,105.68,24850,171,431,88816E,THD,SGN,HVN1279,384,A21N,VN1279,2020-11-29,17:26:56
61,1606645670,18.75,105.7,24875,173,433,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:27:50
82,1606645730,18.65,105.71,24875,173,433,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:28:50
75,1606645790,18.55,105.72,24875,173,433,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:29:50
8,1606645862,18.43,105.74,24875,173,433,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:31:02
24,1606645874,18.42,105.84,24975,160,440,88816E,THD,SGN,HVN1279,576,A21N,VN1279,2020-11-29,17:31:14
41,1606645958,18.32,106.04,26475,140,450,88816E,THD,SGN,HVN1279,2368,A21N,VN1279,2020-11-29,17:32:38
73,1606646006,18.23,106.11,27225,140,460,88816E,THD,SGN,HVN1279,2432,A21N,VN1279,2020-11-29,17:33:26
1,1606646050,18.16,106.18,28100,140,460,88816E,THD,SGN,HVN1279,1344,A21N,VN1279,2020-11-29,17:34:10
40,1606646114,18.05,106.28,29000,140,470,88816E,THD,SGN,HVN1279,192,A21N,VN1279,2020-11-29,17:35:14
37,1606646254,17.74,106.55,32000,140,477,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:37:34
87,1606646330,17.63,106.64,32000,140,477,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:38:50
45,1606646396,17.5,106.76,32000,140,476,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,17:39:56
49,1606646460,17.39,106.85,31975,140,476,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:41:00
47,1606646521,17.28,106.94,32000,140,474,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:42:01
0,1606646582,17.18,107.03,32000,145,471,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:43:02
63,1606646646,17.06,107.09,32025,152,467,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:44:06
23,1606646685,16.98,107.14,31975,152,466,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,17:44:45
81,1606646763,16.84,107.22,31975,152,466,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:46:03
54,1606646823,16.72,107.28,32000,152,465,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:47:03
38,1606646890,16.59,107.35,32025,152,463,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,17:48:10
30,1606646956,16.47,107.42,31975,152,466,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:49:16
71,1606647005,16.37,107.47,32000,152,467,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:50:05
57,1606647077,16.23,107.55,32000,152,468,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:51:17
70,1606647132,16.13,107.61,32025,152,469,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:52:12
72,1606647195,16.01,107.67,32025,152,469,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:53:15
3,1606647257,15.89,107.74,32025,152,467,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:54:17
56,1606647313,15.78,107.8,32000,152,465,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:55:13
85,1606647373,15.67,107.86,31975,152,465,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,17:56:13
20,1606647438,15.54,107.93,32025,152,463,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:57:18
6,1606647498,15.43,107.99,31975,152,462,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:58:18
27,1606647564,15.3,108.06,31975,152,462,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,17:59:24
5,1606647616,15.2,108.11,32025,152,461,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:00:16
88,1606647663,15.11,108.15,32025,162,459,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:01:03
69,1606647746,14.94,108.17,32000,179,456,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:02:26
26,1606647808,14.81,108.17,31975,180,454,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:03:28
74,1606647855,14.71,108.17,31975,181,455,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:04:15
60,1606647916,14.58,108.17,32000,181,455,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,18:05:16
62,1606647981,14.44,108.16,32000,181,457,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:06:21
32,1606648038,14.32,108.16,32000,181,459,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:07:18
51,1606648104,14.18,108.16,32000,181,461,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,18:08:24
53,1606648160,14.06,108.16,32025,181,461,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:09:20
78,1606648223,13.92,108.15,32050,181,458,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:10:23
46,1606648282,13.8,108.15,32000,181,455,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:11:22
13,1606648340,13.68,108.15,31975,181,453,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:12:20
7,1606648400,13.55,108.14,31975,181,452,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:13:20
67,1606648462,13.43,108.14,31975,181,452,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:14:22
68,1606648523,13.29,108.14,32000,181,452,88816E,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-29,18:15:23
36,1606648584,13.17,108.14,32000,181,453,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:16:24
42,1606648644,13.04,108.13,32000,181,453,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:17:24
44,1606648694,12.93,108.13,31975,181,452,88816E,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-29,18:18:14
12,1606648764,12.79,108.13,31975,181,453,88816E,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-29,18:19:24
16,1606648820,12.67,108.1,31975,205,463,88816E,THD,SGN,HVN1279,-256,A21N,VN1279,2020-11-29,18:20:20
9,1606648886,12.54,108.05,31500,201,464,88816E,THD,SGN,HVN1279,-448,A21N,VN1279,2020-11-29,18:21:26
10,1606648943,12.43,108.0,31050,203,467,88816E,THD,SGN,HVN1279,-512,A21N,VN1279,2020-11-29,18:22:23
33,1606649008,12.3,107.94,30525,203,467,88816E,THD,SGN,HVN1279,-448,A21N,VN1279,2020-11-29,18:23:28
43,1606649057,12.2,107.9,29875,203,469,88816E,THD,SGN,HVN1279,-1152,A21N,VN1279,2020-11-29,18:24:17
15,1606649125,12.07,107.84,28500,203,465,88816E,THD,SGN,HVN1279,-1536,A21N,VN1279,2020-11-29,18:25:25
65,1606649178,11.96,107.8,27150,202,460,88816E,THD,SGN,HVN1279,-1600,A21N,VN1279,2020-11-29,18:26:18
76,1606649245,11.83,107.73,24875,209,448,88816E,THD,SGN,HVN1279,-3072,A21N,VN1279,2020-11-29,18:27:25
35,1606649309,11.72,107.67,22350,209,428,88816E,THD,SGN,HVN1279,-2432,A21N,VN1279,2020-11-29,18:28:29
29,1606649367,11.62,107.61,20375,209,403,88816E,THD,SGN,HVN1279,-2496,A21N,VN1279,2020-11-29,18:29:27
80,1606649429,11.52,107.55,17750,209,395,88816E,THD,SGN,HVN1279,-2304,A21N,VN1279,2020-11-29,18:30:29
