,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1606634506,17.52,106.4,20175,177,420,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:21:46
41,1606634566,17.42,106.41,20175,177,420,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:22:46
49,1606634614,17.33,106.42,20175,177,420,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:23:34
30,1606634658,17.28,106.77,23375,140,470,888135,VII,SGN,VJC213,1728,A321,VJ213,2020-11-29,14:24:18
20,1606634862,16.81,107.03,30875,146,467,888135,VII,SGN,VJC213,1344,A321,VJ213,2020-11-29,14:27:42
12,1606634915,16.71,107.1,32025,147,468,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:28:35
50,1606634978,16.61,107.16,32025,147,468,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:29:38
25,1606635043,16.47,107.25,32000,147,476,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:30:43
48,1606635101,16.36,107.33,32000,147,475,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:31:41
36,1606635162,16.25,107.4,31975,147,475,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:32:42
2,1606635215,16.15,107.47,32000,147,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:33:35
15,1606635287,16.02,107.56,32000,147,473,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:34:47
59,1606635340,15.92,107.62,32000,147,473,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:35:40
70,1606635401,15.81,107.7,32000,147,472,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:36:41
45,1606635459,15.7,107.77,32000,147,471,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:37:39
56,1606635515,15.6,107.83,31975,147,471,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:38:35
47,1606635570,15.5,107.9,31975,147,473,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:39:30
52,1606635644,15.36,107.99,32025,147,474,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:40:44
35,1606635705,15.25,108.07,32025,147,473,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:41:45
27,1606635760,15.14,108.13,32025,153,472,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:42:40
33,1606635825,15.01,108.17,32000,173,469,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:43:45
68,1606635889,14.87,108.17,32000,181,466,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:44:49
0,1606635948,14.74,108.17,32000,181,464,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:45:48
43,1606636008,14.61,108.17,31975,181,462,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:46:48
23,1606636073,14.47,108.16,31975,181,462,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:47:53
22,1606636128,14.35,108.16,31975,181,465,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:48:48
4,1606636187,14.23,108.16,32000,181,467,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:49:47
17,1606636247,14.1,108.16,32050,181,466,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:50:47
55,1606636312,13.96,108.15,32000,181,465,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:51:52
65,1606636373,13.83,108.15,32000,181,465,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:52:53
32,1606636426,13.71,108.15,31975,181,466,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:53:46
16,1606636496,13.56,108.14,32025,181,467,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:54:56
1,1606636556,13.43,108.14,32025,181,466,888135,VII,SGN,VJC213,-64,A321,VJ213,2020-11-29,14:55:56
69,1606636614,13.32,108.14,31975,181,467,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:56:54
54,1606636663,13.2,108.14,32000,181,453,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:57:43
13,1606636706,13.11,108.13,32000,181,449,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,14:58:26
42,1606636763,12.99,108.13,32000,181,447,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,14:59:23
67,1606636831,12.86,108.13,32000,181,445,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,15:00:31
19,1606636894,12.74,108.13,32000,181,445,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,15:01:34
63,1606636961,12.59,108.12,31975,181,446,888135,VII,SGN,VJC213,0,A321,VJ213,2020-11-29,15:02:41
3,1606637028,12.45,108.1,31975,204,465,888135,VII,SGN,VJC213,64,A321,VJ213,2020-11-29,15:03:48
