timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606638832,21.22,105.8,0,329,9,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:33:52
1606638889,21.22,105.8,0,286,15,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:34:49
1606638947,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:35:47
1606639012,21.22,105.79,0,286,13,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:36:52
1606639064,21.22,105.79,0,286,10,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:37:44
1606639122,21.22,105.79,0,106,12,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:38:42
1606639188,21.22,105.79,0,75,1,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:39:48
1606639249,21.22,105.79,0,73,11,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:40:49
1606639308,21.22,105.8,0,106,86,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,15:41:48
1606639353,21.21,105.83,1000,107,152,88814D,HAN,SGN,PIC6015,2688,A320,VN6015,2020-11-29,15:42:33
1606639421,21.2,105.89,3100,106,229,88814D,HAN,SGN,PIC6015,2880,A320,VN6015,2020-11-29,15:43:41
1606639484,21.17,105.97,6150,109,269,88814D,HAN,SGN,PIC6015,3584,A320,VN6015,2020-11-29,15:44:44
1606639536,21.12,106.0,8900,172,282,88814D,HAN,SGN,PIC6015,3136,A320,VN6015,2020-11-29,15:45:36
1606639603,21.03,106.01,11300,172,328,88814D,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-29,15:46:43
1606639665,20.92,106.03,13225,171,364,88814D,HAN,SGN,PIC6015,2752,A320,VN6015,2020-11-29,15:47:45
1606639723,20.83,106.04,15125,171,382,88814D,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-29,15:48:43
1606639785,20.72,106.06,17950,171,369,88814D,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-29,15:49:45
1606639844,20.61,106.08,19350,171,394,88814D,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-29,15:50:44
1606639886,20.54,106.09,20300,170,409,88814D,HAN,SGN,PIC6015,1856,A320,VN6015,2020-11-29,15:51:26
1606639951,20.41,106.11,22450,169,408,88814D,HAN,SGN,PIC6015,1472,A320,VN6015,2020-11-29,15:52:31
1606640008,20.31,106.16,23275,154,436,88814D,HAN,SGN,PIC6015,448,A320,VN6015,2020-11-29,15:53:28
1606640054,20.23,106.2,24125,154,446,88814D,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-29,15:54:14
1606640133,20.08,106.27,25700,154,456,88814D,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-29,15:55:33
1606640193,19.96,106.33,26875,154,462,88814D,HAN,SGN,PIC6015,640,A320,VN6015,2020-11-29,15:56:33
1606640249,19.85,106.38,27950,154,465,88814D,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-29,15:57:29
1606640309,19.73,106.44,29050,154,467,88814D,HAN,SGN,PIC6015,640,A320,VN6015,2020-11-29,15:58:29
1606640362,19.63,106.49,29725,154,473,88814D,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-29,15:59:22
1606640433,19.49,106.57,31075,154,469,88814D,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-29,16:00:33
1606640490,19.38,106.62,31525,154,471,88814D,HAN,SGN,PIC6015,576,A320,VN6015,2020-11-29,16:01:30
1606640552,19.25,106.68,33425,154,460,88814D,HAN,SGN,PIC6015,1728,A320,VN6015,2020-11-29,16:02:32
1606640607,19.15,106.73,34550,156,454,88814D,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-29,16:03:27
1606640672,19.02,106.79,35575,156,454,88814D,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-29,16:04:32
1606640737,18.9,106.85,36025,156,446,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-29,16:05:37
1606640793,18.79,106.9,36000,156,454,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,16:06:33
1606640852,18.68,106.95,36000,156,456,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,16:07:32
1606640904,18.58,107.0,36050,156,453,88814D,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-29,16:08:24
1606640970,18.46,107.05,36025,156,450,88814D,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-29,16:09:30
