,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606626557,16.07,108.2,1225,351,156,8880C6,DAD,SGN,HVN123,3712,A321,VN123,2020-11-29,12:09:17
40,1606626623,16.13,108.2,3250,359,219,8880C6,DAD,SGN,HVN123,2368,A321,VN123,2020-11-29,12:10:23
13,1606626672,16.17,108.21,5350,54,227,8880C6,DAD,SGN,HVN123,2944,A321,VN123,2020-11-29,12:11:12
35,1606626745,16.18,108.3,8375,89,265,8880C6,DAD,SGN,HVN123,2624,A321,VN123,2020-11-29,12:12:25
62,1606626797,16.17,108.37,10275,112,292,8880C6,DAD,SGN,HVN123,2304,A321,VN123,2020-11-29,12:13:17
50,1606626846,16.11,108.4,11400,178,338,8880C6,DAD,SGN,HVN123,1728,A321,VN123,2020-11-29,12:14:06
46,1606626901,16.02,108.4,13225,174,360,8880C6,DAD,SGN,HVN123,3904,A321,VN123,2020-11-29,12:15:01
72,1606626970,15.9,108.41,15700,175,371,8880C6,DAD,SGN,HVN123,1024,A321,VN123,2020-11-29,12:16:10
70,1606627032,15.8,108.42,17675,175,380,8880C6,DAD,SGN,HVN123,2176,A321,VN123,2020-11-29,12:17:12
41,1606627096,15.68,108.43,19400,174,391,8880C6,DAD,SGN,HVN123,1472,A321,VN123,2020-11-29,12:18:16
20,1606627156,15.57,108.44,20725,174,406,8880C6,DAD,SGN,HVN123,768,A321,VN123,2020-11-29,12:19:16
3,1606627217,15.46,108.45,22400,174,407,8880C6,DAD,SGN,HVN123,832,A321,VN123,2020-11-29,12:20:17
9,1606627266,15.36,108.46,22925,174,427,8880C6,DAD,SGN,HVN123,576,A321,VN123,2020-11-29,12:21:06
16,1606627327,15.24,108.47,23850,174,442,8880C6,DAD,SGN,HVN123,1024,A321,VN123,2020-11-29,12:22:07
76,1606627384,15.12,108.48,23975,182,465,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:23:04
25,1606627458,14.97,108.44,23975,204,473,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:24:18
31,1606627506,14.85,108.44,24025,188,470,8880C6,DAD,SGN,HVN123,192,A321,VN123,2020-11-29,12:25:06
33,1606627564,14.73,108.42,25200,188,424,8880C6,DAD,SGN,HVN123,1280,A321,VN123,2020-11-29,12:26:04
8,1606627642,14.58,108.4,26000,188,421,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:27:22
52,1606627704,14.46,108.38,26775,188,425,8880C6,DAD,SGN,HVN123,1024,A321,VN123,2020-11-29,12:28:24
4,1606627759,14.35,108.37,27700,188,430,8880C6,DAD,SGN,HVN123,1152,A321,VN123,2020-11-29,12:29:19
53,1606627817,14.24,108.35,28000,188,435,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:30:17
22,1606627871,14.13,108.34,28175,188,451,8880C6,DAD,SGN,HVN123,640,A321,VN123,2020-11-29,12:31:11
61,1606627936,13.99,108.32,29075,188,458,8880C6,DAD,SGN,HVN123,1152,A321,VN123,2020-11-29,12:32:16
10,1606627999,13.86,108.3,30175,188,457,8880C6,DAD,SGN,HVN123,640,A321,VN123,2020-11-29,12:33:19
51,1606628061,13.73,108.28,31300,188,454,8880C6,DAD,SGN,HVN123,960,A321,VN123,2020-11-29,12:34:21
79,1606628118,13.61,108.26,32000,188,455,8880C6,DAD,SGN,HVN123,64,A321,VN123,2020-11-29,12:35:18
78,1606628174,13.49,108.24,31975,188,452,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:36:14
60,1606628232,13.37,108.22,31975,188,451,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:37:12
77,1606628273,13.29,108.21,32000,188,452,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:37:53
2,1606628352,13.12,108.19,32000,188,453,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:39:12
81,1606628402,13.02,108.17,32000,188,454,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:40:02
28,1606628467,12.88,108.16,32000,184,451,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:41:07
69,1606628532,12.75,108.15,32000,183,451,8880C6,DAD,SGN,HVN123,0,A321,VN123,2020-11-29,12:42:12
59,1606628583,12.64,108.14,31475,184,455,8880C6,DAD,SGN,HVN123,-704,A321,VN123,2020-11-29,12:43:03
47,1606628646,12.53,108.13,31475,184,455,8880C6,DAD,SGN,HVN123,-704,A321,VN123,2020-11-29,12:44:06
57,1606628702,12.38,108.12,29450,184,462,8880C6,DAD,SGN,HVN123,-1152,A321,VN123,2020-11-29,12:45:02
14,1606628767,12.25,108.1,28150,184,443,8880C6,DAD,SGN,HVN123,-1216,A321,VN123,2020-11-29,12:46:07
21,1606628838,12.12,108.09,27675,184,416,8880C6,DAD,SGN,HVN123,-448,A321,VN123,2020-11-29,12:47:18
68,1606628890,12.02,108.08,25925,184,390,8880C6,DAD,SGN,HVN123,-1664,A321,VN123,2020-11-29,12:48:10
