,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606615284,16.4,107.73,1575,90,181,88816F,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-11-29,09:01:24
22,1606615350,16.4,107.8,4375,92,249,88816F,HUI,SGN,HVN1371,3584,A21N,VN1371,2020-11-29,09:02:30
21,1606615409,16.4,107.87,7900,91,254,88816F,HUI,SGN,HVN1371,3264,A21N,VN1371,2020-11-29,09:03:29
64,1606615483,16.34,107.94,11300,152,288,88816F,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-11-29,09:04:43
8,1606615542,16.27,107.97,13975,170,302,88816F,HUI,SGN,HVN1371,3072,A21N,VN1371,2020-11-29,09:05:42
46,1606615601,16.18,107.99,15275,170,354,88816F,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-29,09:06:41
2,1606615650,16.09,108.0,16050,170,399,88816F,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-29,09:07:30
61,1606615724,15.95,108.03,17650,170,432,88816F,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-11-29,09:08:44
35,1606615782,15.83,108.05,19750,170,429,88816F,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-11-29,09:09:42
57,1606615843,15.71,108.07,21450,170,437,88816F,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-11-29,09:10:43
50,1606615899,15.6,108.09,22400,170,451,88816F,HUI,SGN,HVN1371,576,A21N,VN1371,2020-11-29,09:11:39
13,1606615957,15.48,108.11,23850,170,450,88816F,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-29,09:12:37
40,1606616015,15.36,108.13,24700,170,460,88816F,HUI,SGN,HVN1371,832,A21N,VN1371,2020-11-29,09:13:35
29,1606616069,15.24,108.14,25400,180,470,88816F,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-29,09:14:29
