,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1606574892,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:48:12
137,1606574952,21.22,105.8,0,180,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:49:12
159,1606575012,21.22,105.8,0,34,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:50:12
169,1606575077,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:51:17
122,1606575137,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:52:17
172,1606575192,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:53:12
136,1606575254,21.22,105.8,0,43,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:54:14
161,1606575310,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:55:10
149,1606575375,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:56:15
179,1606575435,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:57:15
128,1606575500,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:58:20
187,1606575561,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,21:59:21
151,1606575616,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:00:16
176,1606575681,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:01:21
157,1606575736,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:02:16
123,1606575796,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:03:16
185,1606575855,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:04:15
177,1606575911,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:05:11
145,1606575981,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:06:21
173,1606576046,21.22,105.8,0,271,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:07:26
184,1606576112,21.22,105.8,0,89,0,88808A,HAN,SGN,HVN253,0,A321,VN253,2020-11-28,22:08:32
