,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606629127,15.47,108.63,3975,333,249,8881AA,VCL,SGN,VJC373,2752,A321,VJ373,2020-11-29,12:52:07
26,1606629192,15.52,108.66,6725,82,243,8881AA,VCL,SGN,VJC373,2560,A321,VJ373,2020-11-29,12:53:12
25,1606629241,15.48,108.7,8600,176,287,8881AA,VCL,SGN,VJC373,2240,A321,VJ373,2020-11-29,12:54:01
42,1606629313,15.39,108.68,11800,191,299,8881AA,VCL,SGN,VJC373,3072,A321,VJ373,2020-11-29,12:55:13
27,1606629366,15.31,108.67,14000,191,309,8881AA,VCL,SGN,VJC373,1024,A321,VJ373,2020-11-29,12:56:06
51,1606629437,15.21,108.64,15350,191,368,8881AA,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-29,12:57:17
49,1606629493,15.11,108.62,17025,191,389,8881AA,VCL,SGN,VJC373,2816,A321,VJ373,2020-11-29,12:58:13
40,1606629556,15.0,108.6,20150,191,365,8881AA,VCL,SGN,VJC373,2432,A321,VJ373,2020-11-29,12:59:16
37,1606629615,14.9,108.58,22175,188,365,8881AA,VCL,SGN,VJC373,1856,A321,VJ373,2020-11-29,13:00:15
36,1606629670,14.81,108.57,23600,188,378,8881AA,VCL,SGN,VJC373,704,A321,VJ373,2020-11-29,13:01:10
24,1606629727,14.7,108.55,24200,189,413,8881AA,VCL,SGN,VJC373,576,A321,VJ373,2020-11-29,13:02:07
13,1606629785,14.59,108.53,24700,188,444,8881AA,VCL,SGN,VJC373,512,A321,VJ373,2020-11-29,13:03:05
7,1606629842,14.47,108.51,25375,188,465,8881AA,VCL,SGN,VJC373,1856,A321,VJ373,2020-11-29,13:04:02
29,1606629903,14.34,108.51,26700,170,463,8881AA,VCL,SGN,VJC373,768,A321,VJ373,2020-11-29,13:05:03
56,1606629954,14.23,108.53,28350,169,452,8881AA,VCL,SGN,VJC373,2112,A321,VJ373,2020-11-29,13:05:54
52,1606630006,14.12,108.55,29750,169,448,8881AA,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-29,13:06:46
11,1606630071,13.99,108.57,31575,171,440,8881AA,VCL,SGN,VJC373,1664,A321,VJ373,2020-11-29,13:07:51
8,1606630142,13.85,108.56,32000,192,448,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-29,13:09:02
15,1606630195,13.74,108.53,32000,192,447,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-29,13:09:55
23,1606630247,13.63,108.51,32000,192,447,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-29,13:10:47
12,1606630321,13.48,108.47,31975,192,449,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-29,13:12:01
34,1606630382,13.37,108.45,32000,192,450,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2020-11-29,13:13:02
30,1606630438,13.26,108.4,32000,207,456,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-29,13:13:58
21,1606630492,13.16,108.33,31975,211,466,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-29,13:14:52
17,1606630566,13.03,108.25,32025,212,470,8881AA,VCL,SGN,VJC373,192,A321,VJ373,2020-11-29,13:16:06
55,1606630634,12.91,108.17,32050,212,472,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2020-11-29,13:17:14
4,1606630688,12.79,108.1,32025,211,472,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-29,13:18:08
2,1606630731,12.71,108.05,32000,212,472,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-29,13:18:51
22,1606630809,12.56,107.98,32025,200,464,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2020-11-29,13:20:09
53,1606630868,12.44,107.93,31975,200,461,8881AA,VCL,SGN,VJC373,-448,A321,VJ373,2020-11-29,13:21:08
38,1606630928,12.32,107.89,31275,200,457,8881AA,VCL,SGN,VJC373,-704,A321,VJ373,2020-11-29,13:22:08
1,1606630987,12.2,107.84,30375,200,461,8881AA,VCL,SGN,VJC373,-1088,A321,VJ373,2020-11-29,13:23:07
32,1606631046,12.08,107.8,29150,200,458,8881AA,VCL,SGN,VJC373,-1280,A321,VJ373,2020-11-29,13:24:06
18,1606631109,11.96,107.75,27250,200,464,8881AA,VCL,SGN,VJC373,-2048,A321,VJ373,2020-11-29,13:25:09
58,1606631166,11.84,107.7,25325,200,450,8881AA,VCL,SGN,VJC373,-1984,A321,VJ373,2020-11-29,13:26:06
16,1606631224,11.73,107.66,23425,200,434,8881AA,VCL,SGN,VJC373,-1984,A321,VJ373,2020-11-29,13:27:04
41,1606631292,11.61,107.61,21150,200,419,8881AA,VCL,SGN,VJC373,-1920,A321,VJ373,2020-11-29,13:28:12
44,1606631346,11.51,107.58,19375,200,405,8881AA,VCL,SGN,VJC373,-2048,A321,VJ373,2020-11-29,13:29:06
46,1606631407,11.4,107.54,17400,200,392,8881AA,VCL,SGN,VJC373,-2048,A321,VJ373,2020-11-29,13:30:07
47,1606631468,11.31,107.48,15625,215,373,8881AA,VCL,SGN,VJC373,-896,A321,VJ373,2020-11-29,13:31:08
9,1606631529,11.23,107.42,14800,216,315,8881AA,VCL,SGN,VJC373,-768,A321,VJ373,2020-11-29,13:32:09
54,1606631587,11.17,107.38,13575,215,292,8881AA,VCL,SGN,VJC373,-1856,A321,VJ373,2020-11-29,13:33:07
6,1606631638,11.11,107.33,12050,216,297,8881AA,VCL,SGN,VJC373,-1728,A321,VJ373,2020-11-29,13:33:58
33,1606631703,11.04,107.28,10625,216,292,8881AA,VCL,SGN,VJC373,-1216,A321,VJ373,2020-11-29,13:35:03
28,1606631759,10.98,107.24,9750,213,272,8881AA,VCL,SGN,VJC373,-1664,A321,VJ373,2020-11-29,13:35:59
3,1606631814,10.91,107.24,8625,172,245,8881AA,VCL,SGN,VJC373,-1344,A321,VJ373,2020-11-29,13:36:54
19,1606631877,10.84,107.24,7175,212,262,8881AA,VCL,SGN,VJC373,-1024,A321,VJ373,2020-11-29,13:37:57
