,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606618117,11.62,108.15,11350,225,297,888197,DLI,SGN,HVN1383,3456,A21N,VN1383,2020-11-29,09:48:37
28,1606618180,11.56,108.08,12775,232,364,888197,DLI,SGN,HVN1383,1856,A21N,VN1383,2020-11-29,09:49:40
23,1606618239,11.49,108.0,15175,231,377,888197,DLI,SGN,HVN1383,3008,A21N,VN1383,2020-11-29,09:50:39
10,1606618292,11.44,107.93,16000,231,346,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,09:51:32
5,1606618356,11.37,107.84,16000,231,344,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,09:52:36
18,1606618420,11.31,107.77,16000,231,330,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,09:53:40
3,1606618484,11.25,107.69,15950,231,325,888197,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-11-29,09:54:44
12,1606618543,11.19,107.62,14950,231,330,888197,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-11-29,09:55:43
25,1606618597,11.14,107.55,14000,231,329,888197,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-11-29,09:56:37
16,1606618662,11.08,107.48,12875,231,303,888197,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-11-29,09:57:42
14,1606618719,11.03,107.41,11725,231,293,888197,DLI,SGN,HVN1383,-1216,A21N,VN1383,2020-11-29,09:58:39
21,1606618784,11.0,107.33,10350,254,297,888197,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-11-29,09:59:44
19,1606618838,10.98,107.26,9400,250,288,888197,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-11-29,10:00:38
17,1606618905,10.9,107.24,8750,170,265,888197,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-11-29,10:01:45
7,1606618966,10.85,107.2,7975,257,282,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-11-29,10:02:46
11,1606619014,10.85,107.14,7200,274,275,888197,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-11-29,10:03:34
27,1606619081,10.86,107.05,5750,274,276,888197,DLI,SGN,HVN1383,-1280,A21N,VN1383,2020-11-29,10:04:41
24,1606619136,10.86,106.98,4800,274,265,888197,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-11-29,10:05:36
9,1606619200,10.87,106.9,3775,275,252,888197,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-11-29,10:06:40
22,1606619259,10.88,106.84,3025,276,224,888197,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-11-29,10:07:39
0,1606619324,10.86,106.78,2225,249,199,888197,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-11-29,10:08:44
26,1606619379,10.85,106.73,1375,248,155,888197,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-11-29,10:09:39
29,1606619437,10.83,106.7,650,249,144,888197,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-11-29,10:10:37
15,1606619491,10.82,106.66,50,248,137,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:11:31
8,1606619556,10.82,106.66,0,115,13,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:12:36
20,1606619620,10.81,106.66,0,185,17,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:13:40
1,1606619673,10.81,106.66,0,95,5,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:14:33
6,1606619809,10.81,106.66,0,165,10,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:16:49
2,1606619819,10.81,106.66,0,185,10,888197,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-29,10:16:59
