timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606648872,19.28,105.78,18825,149,423,88803E,THD,SGN,VJC245,2944,A321,VJ245,2020-11-29,18:21:12
1606648942,19.16,105.84,20200,169,423,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:22:22
1606649002,19.06,105.85,20200,174,423,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:23:22
1606649062,18.96,105.86,20200,174,423,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:24:22
1606649122,18.87,105.87,20200,174,423,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:25:22
1606649182,18.77,105.88,20200,174,423,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:26:22
1606649246,18.75,106.19,22750,140,420,88803E,THD,SGN,VJC245,2688,A321,VJ245,2020-11-29,18:27:26
1606649294,18.65,106.26,24000,140,440,88803E,THD,SGN,VJC245,2432,A321,VJ245,2020-11-29,18:28:14
1606649350,18.55,106.32,25325,140,440,88803E,THD,SGN,VJC245,2816,A321,VJ245,2020-11-29,18:29:10
1606649430,18.4,106.41,27200,140,450,88803E,THD,SGN,VJC245,2112,A321,VJ245,2020-11-29,18:30:30
1606649482,18.31,106.47,28200,140,450,88803E,THD,SGN,VJC245,2112,A321,VJ245,2020-11-29,18:31:22
1606649534,18.2,106.54,29300,140,460,88803E,THD,SGN,VJC245,2112,A321,VJ245,2020-11-29,18:32:14
1606649591,17.98,106.59,32000,149,468,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:33:11
1606649666,17.85,106.67,32000,149,468,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:34:26
1606649720,17.74,106.74,31975,149,468,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:35:20
1606649775,17.64,106.8,32000,149,468,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,18:36:15
1606649850,17.52,106.87,32000,149,468,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,18:37:30
1606649911,17.38,106.96,32025,149,470,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:38:31
1606649969,17.27,107.02,32025,149,468,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:39:29
1606650032,17.15,107.09,32000,149,467,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:40:32
1606650085,17.06,107.15,32000,151,467,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:41:25
1606650146,16.94,107.21,32000,153,465,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:42:26
1606650208,16.82,107.28,32000,153,466,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:43:28
1606650263,16.71,107.33,32000,153,464,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:44:23
1606650336,16.57,107.41,32000,153,462,88803E,THD,SGN,VJC245,128,A321,VJ245,2020-11-29,18:45:36
1606650388,16.47,107.46,31975,153,463,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:46:28
1606650455,16.34,107.53,32000,153,463,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:47:35
1606650510,16.24,107.58,32000,153,464,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:48:30
1606650569,16.12,107.64,32000,153,465,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,18:49:29
1606650625,16.01,107.7,32025,153,465,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:50:25
1606650689,15.89,107.76,32025,153,465,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:51:29
1606650747,15.78,107.82,32025,153,462,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:52:27
1606650814,15.65,107.88,32000,153,461,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:53:34
1606650876,15.53,107.94,32000,153,459,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:54:36
1606650930,15.43,108.0,31975,153,458,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:55:30
1606650988,15.32,108.05,32000,153,454,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,18:56:28
1606651052,15.2,108.12,32000,153,445,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,18:57:32
1606651113,15.08,108.16,32000,165,451,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,18:58:33
1606651158,14.99,108.17,32000,178,456,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,18:59:18
1606651226,14.85,108.17,32000,181,453,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:00:26
1606651293,14.71,108.17,32000,181,452,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:01:33
1606651363,14.56,108.17,33275,181,453,88803E,THD,SGN,VJC245,1536,A321,VJ245,2020-11-29,19:02:43
1606651424,14.43,108.16,34025,181,443,88803E,THD,SGN,VJC245,-64,A321,VJ245,2020-11-29,19:03:44
1606651480,14.32,108.16,34000,181,446,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,19:04:40
1606651528,14.21,108.16,34000,181,447,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:05:28
1606651590,14.09,108.16,34000,181,446,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:06:30
1606651651,13.96,108.15,34000,181,445,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:07:31
1606651712,13.84,108.15,33975,181,444,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:08:32
1606651765,13.73,108.15,33975,181,446,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:09:25
1606651833,13.58,108.14,34000,181,447,88803E,THD,SGN,VJC245,0,A321,VJ245,2020-11-29,19:10:33
1606651897,13.45,108.14,34025,181,447,88803E,THD,SGN,VJC245,64,A321,VJ245,2020-11-29,19:11:37
