,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1606658923,21.22,105.79,0,177,3,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:08:43
47,1606658987,21.22,105.79,0,101,3,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:09:47
67,1606659047,21.22,105.79,0,109,3,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:10:47
131,1606659106,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:11:46
133,1606659167,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:12:47
84,1606659222,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:13:42
59,1606659279,21.22,105.79,0,22,7,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:14:39
118,1606659342,21.22,105.79,0,286,13,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:15:42
116,1606659407,21.22,105.79,0,33,13,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:16:47
117,1606659463,21.22,105.79,0,75,18,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:17:43
99,1606659521,21.22,105.79,0,106,38,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:18:41
114,1606659580,21.21,105.83,0,106,170,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:19:40
105,1606659640,21.2,105.89,2575,106,235,88808F,HAN,SGN,HVN7227,1920,A321,VN7227,2020-11-29,21:20:40
128,1606659697,21.18,105.96,5075,106,267,88808F,HAN,SGN,HVN7227,3520,A321,VN7227,2020-11-29,21:21:37
89,1606659757,21.12,106.0,8075,172,276,88808F,HAN,SGN,HVN7227,2496,A321,VN7227,2020-11-29,21:22:37
73,1606659823,21.03,106.01,10725,171,300,88808F,HAN,SGN,HVN7227,1216,A321,VN7227,2020-11-29,21:23:43
33,1606659870,20.96,106.02,11525,171,350,88808F,HAN,SGN,HVN7227,896,A321,VN7227,2020-11-29,21:24:30
41,1606659935,20.85,106.04,13175,171,390,88808F,HAN,SGN,HVN7227,1856,A321,VN7227,2020-11-29,21:25:35
35,1606659990,20.75,106.06,14950,171,401,88808F,HAN,SGN,HVN7227,1472,A321,VN7227,2020-11-29,21:26:30
79,1606660056,20.63,106.08,17325,171,403,88808F,HAN,SGN,HVN7227,2496,A321,VN7227,2020-11-29,21:27:36
54,1606660112,20.52,106.09,18775,170,416,88808F,HAN,SGN,HVN7227,576,A321,VN7227,2020-11-29,21:28:32
95,1606660175,20.4,106.12,20075,167,437,88808F,HAN,SGN,HVN7227,1280,A321,VN7227,2020-11-29,21:29:35
115,1606660246,20.26,106.18,21725,154,456,88808F,HAN,SGN,HVN7227,1600,A321,VN7227,2020-11-29,21:30:46
107,1606660294,20.17,106.23,22725,154,463,88808F,HAN,SGN,HVN7227,1280,A321,VN7227,2020-11-29,21:31:34
31,1606660359,20.04,106.29,24025,154,470,88808F,HAN,SGN,HVN7227,1856,A321,VN7227,2020-11-29,21:32:39
121,1606660418,19.93,106.35,25025,154,477,88808F,HAN,SGN,HVN7227,1152,A321,VN7227,2020-11-29,21:33:38
106,1606660474,19.81,106.41,25750,154,487,88808F,HAN,SGN,HVN7227,896,A321,VN7227,2020-11-29,21:34:34
90,1606660539,19.68,106.47,26700,154,491,88808F,HAN,SGN,HVN7227,832,A321,VN7227,2020-11-29,21:35:39
36,1606660598,19.55,106.53,27625,154,491,88808F,HAN,SGN,HVN7227,1472,A321,VN7227,2020-11-29,21:36:38
100,1606660655,19.44,106.59,28750,154,484,88808F,HAN,SGN,HVN7227,1088,A321,VN7227,2020-11-29,21:37:35
43,1606660708,19.33,106.64,29450,154,486,88808F,HAN,SGN,HVN7227,768,A321,VN7227,2020-11-29,21:38:28
82,1606660779,19.19,106.71,30700,155,481,88808F,HAN,SGN,HVN7227,1024,A321,VN7227,2020-11-29,21:39:39
38,1606660838,19.07,106.77,31750,156,475,88808F,HAN,SGN,HVN7227,832,A321,VN7227,2020-11-29,21:40:38
71,1606660898,18.95,106.82,33250,156,458,88808F,HAN,SGN,HVN7227,768,A321,VN7227,2020-11-29,21:41:38
123,1606660941,18.86,106.86,33900,156,456,88808F,HAN,SGN,HVN7227,1024,A321,VN7227,2020-11-29,21:42:21
76,1606660998,18.76,106.91,34650,156,453,88808F,HAN,SGN,HVN7227,896,A321,VN7227,2020-11-29,21:43:18
129,1606661076,18.6,106.98,35450,156,453,88808F,HAN,SGN,HVN7227,576,A321,VN7227,2020-11-29,21:44:36
101,1606661140,18.5,107.04,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:45:40
81,1606661200,18.4,107.08,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:46:40
80,1606661260,18.3,107.13,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:47:40
112,1606661320,18.2,107.17,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:48:40
88,1606661380,18.11,107.22,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:49:40
96,1606661440,18.0,107.27,35825,156,451,88808F,HAN,SGN,HVN7227,1344,A321,VN7227,2020-11-29,21:50:40
94,1606661499,17.81,107.36,36000,155,440,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:51:39
113,1606661568,17.69,107.41,36000,155,440,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:52:48
102,1606661615,17.59,107.46,36000,155,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:53:35
27,1606661688,17.46,107.52,36050,155,440,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:54:48
60,1606661736,17.37,107.57,36000,155,438,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:55:36
110,1606661800,17.27,107.61,36000,155,438,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:56:40
32,1606661859,17.14,107.67,35975,155,434,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:57:39
51,1606661932,17.02,107.73,35975,154,435,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:58:52
119,1606661974,16.93,107.77,35975,154,434,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,21:59:34
72,1606662038,16.81,107.83,36000,154,437,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:00:38
127,1606662102,16.7,107.89,36000,155,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:01:42
78,1606662148,16.61,107.93,36000,154,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:02:28
56,1606662210,16.49,107.99,36000,154,444,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:03:30
132,1606662277,16.37,108.05,36000,154,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:04:37
30,1606662329,16.27,108.09,35975,155,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:05:29
74,1606662396,16.15,108.15,36000,156,440,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:06:36
63,1606662457,16.03,108.19,35975,169,437,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:07:37
55,1606662502,15.94,108.2,36000,179,436,88808F,HAN,SGN,HVN7227,-64,A321,VN7227,2020-11-29,22:08:22
44,1606662574,15.79,108.19,36000,181,433,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:09:34
70,1606662628,15.68,108.19,36000,181,433,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:10:28
86,1606662688,15.56,108.19,36000,181,431,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:11:28
85,1606662754,15.43,108.19,35975,181,429,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:12:34
29,1606662806,15.33,108.18,35950,181,429,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:13:26
46,1606662870,15.2,108.18,35975,181,431,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:14:30
39,1606662937,15.07,108.18,36000,181,428,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:15:37
108,1606662993,14.96,108.17,35975,181,431,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:16:33
50,1606663050,14.84,108.17,35975,181,434,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:17:30
77,1606663118,14.7,108.17,36000,181,437,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:18:38
57,1606663174,14.59,108.17,36025,181,438,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:19:34
97,1606663241,14.45,108.16,36000,181,439,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:20:41
120,1606663306,14.32,108.16,36000,181,440,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:21:46
65,1606663357,14.22,108.16,35950,181,441,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:22:37
68,1606663422,14.09,108.16,36000,181,443,88808F,HAN,SGN,HVN7227,64,A321,VN7227,2020-11-29,22:23:42
37,1606663477,13.97,108.15,36025,181,444,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:24:37
49,1606663538,13.85,108.15,36000,181,443,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:25:38
104,1606663590,13.74,108.15,36000,181,443,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:26:30
124,1606663658,13.6,108.15,35975,181,442,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:27:38
122,1606663715,13.48,108.14,35950,181,443,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:28:35
34,1606663775,13.36,108.14,35950,181,447,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:29:35
42,1606663828,13.25,108.14,35975,181,450,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:30:28
98,1606663891,13.12,108.13,36025,181,453,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:31:31
45,1606663946,13.0,108.13,36000,181,454,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:32:26
109,1606663999,12.89,108.13,36000,181,456,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:33:19
92,1606664063,12.75,108.13,36050,181,452,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:34:23
53,1606664123,12.63,108.12,36000,180,449,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:35:23
93,1606664177,12.52,108.12,35975,181,448,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:36:17
62,1606664241,12.38,108.12,35975,181,445,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:37:21
103,1606664302,12.26,108.12,35950,181,445,88808F,HAN,SGN,HVN7227,0,A321,VN7227,2020-11-29,22:38:22
83,1606664365,12.13,108.11,35500,181,444,88808F,HAN,SGN,HVN7227,-768,A321,VN7227,2020-11-29,22:39:25
52,1606664424,12.01,108.11,34800,181,446,88808F,HAN,SGN,HVN7227,-768,A321,VN7227,2020-11-29,22:40:24
125,1606664490,11.88,108.15,32000,140,446,88808F,HAN,SGN,HVN7227,-2688,A321,VN7227,2020-11-29,22:41:30
126,1606664554,11.79,108.25,30725,134,450,88808F,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-11-29,22:42:34
130,1606664609,11.7,108.32,29825,146,451,88808F,HAN,SGN,HVN7227,-896,A321,VN7227,2020-11-29,22:43:29
91,1606664673,11.59,108.39,28750,146,443,88808F,HAN,SGN,HVN7227,-960,A321,VN7227,2020-11-29,22:44:33
66,1606664726,11.49,108.44,27900,158,444,88808F,HAN,SGN,HVN7227,-960,A321,VN7227,2020-11-29,22:45:26
64,1606664787,11.37,108.49,26825,166,442,88808F,HAN,SGN,HVN7227,-1344,A321,VN7227,2020-11-29,22:46:27
58,1606664825,11.29,108.48,26200,193,437,88808F,HAN,SGN,HVN7227,-1152,A321,VN7227,2020-11-29,22:47:05
111,1606664902,11.18,108.38,24900,246,445,88808F,HAN,SGN,HVN7227,-1088,A321,VN7227,2020-11-29,22:48:22
40,1606664963,11.16,108.26,23925,260,444,88808F,HAN,SGN,HVN7227,-1088,A321,VN7227,2020-11-29,22:49:23
48,1606664999,11.14,108.18,23350,260,440,88808F,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-11-29,22:49:59
28,1606665076,11.12,108.03,22075,260,402,88808F,HAN,SGN,HVN7227,-832,A321,VN7227,2020-11-29,22:51:16
61,1606665123,11.1,107.95,21500,260,368,88808F,HAN,SGN,HVN7227,-768,A321,VN7227,2020-11-29,22:52:03
69,1606665195,11.09,107.83,19825,260,349,88808F,HAN,SGN,HVN7227,-1280,A321,VN7227,2020-11-29,22:53:15
87,1606665250,11.07,107.74,18325,260,342,88808F,HAN,SGN,HVN7227,-1856,A321,VN7227,2020-11-29,22:54:10
13,1606665302,11.06,107.66,17100,260,332,88808F,HAN,SGN,HVN7227,-1216,A321,VN7227,2020-11-29,22:55:02
8,1606665368,11.04,107.56,15350,260,326,88808F,HAN,SGN,HVN7227,-1600,A321,VN7227,2020-11-29,22:56:08
9,1606665426,11.03,107.47,14200,260,309,88808F,HAN,SGN,HVN7227,-704,A321,VN7227,2020-11-29,22:57:06
6,1606665494,11.01,107.38,13225,253,278,88808F,HAN,SGN,HVN7227,-1408,A321,VN7227,2020-11-29,22:58:14
23,1606665554,10.99,107.3,11725,253,283,88808F,HAN,SGN,HVN7227,-1600,A321,VN7227,2020-11-29,22:59:14
24,1606665615,10.95,107.24,10325,202,266,88808F,HAN,SGN,HVN7227,-1152,A321,VN7227,2020-11-29,23:00:15
3,1606665674,10.88,107.24,9350,171,246,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:01:14
7,1606665729,10.82,107.24,8900,190,255,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:02:09
2,1606665790,10.75,107.22,8375,206,245,88808F,HAN,SGN,HVN7227,-384,A321,VN7227,2020-11-29,23:03:10
0,1606665846,10.7,107.19,7925,208,237,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:04:06
20,1606665910,10.64,107.14,7375,228,244,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:05:10
10,1606665970,10.59,107.09,6875,227,244,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:06:10
15,1606666017,10.57,107.05,6475,269,243,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:06:57
25,1606666094,10.63,107.0,5900,338,206,88808F,HAN,SGN,HVN7227,-512,A321,VN7227,2020-11-29,23:08:14
