timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606643980,28.44,129.58,40000,231,420,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,16:59:40
1606644043,28.36,129.48,40000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:00:43
1606644109,28.28,129.37,40000,229,422,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:01:49
1606644164,28.21,129.28,40000,229,423,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:02:44
1606644220,28.14,129.18,40000,229,422,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:03:40
1606644275,28.07,129.09,39975,229,422,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:04:35
1606644337,27.99,128.99,39975,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:05:37
1606644392,27.92,128.89,40000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:06:32
1606644454,27.84,128.79,39975,229,420,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:07:34
1606644516,27.76,128.69,40000,228,420,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:08:36
1606644575,27.68,128.59,40000,228,420,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:09:35
1606644636,27.6,128.49,39975,228,420,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:10:36
1606644704,27.52,128.38,39975,228,423,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:11:44
1606644766,27.44,128.28,40000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:12:46
1606644828,27.35,128.17,39975,228,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:13:48
1606644892,27.27,128.07,40000,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:14:52
1606644954,27.19,127.97,40000,228,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:15:54
1606645013,27.11,127.87,40000,228,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:16:53
1606645080,27.02,127.76,39975,228,427,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:18:00
1606645141,26.94,127.66,40000,228,427,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:19:01
1606645204,26.86,127.55,40000,228,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:20:04
1606645263,26.78,127.45,39975,228,428,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:21:03
1606645328,26.7,127.35,39975,228,430,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:22:08
1606645390,26.61,127.24,39975,228,431,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:23:10
1606645449,26.54,127.15,39975,228,432,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:24:09
1606645508,26.46,127.05,39975,228,432,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:25:08
1606645564,26.38,126.95,40000,228,433,87304A,HND,SGN,ANA891,64,B789,NH891,2020-11-29,17:26:04
1606645619,26.31,126.86,39975,227,432,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:26:59
1606645672,26.24,126.78,39975,227,428,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:27:52
1606645734,26.15,126.68,39975,228,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:28:54
1606645792,26.08,126.58,40000,227,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:29:52
1606645861,25.99,126.47,39975,227,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:31:01
1606645917,25.91,126.38,40000,227,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-11-29,17:31:57
1606645981,25.83,126.27,39975,227,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:33:01
1606646034,25.76,126.19,40000,227,425,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-11-29,17:33:54
