timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606648286,17.08,94.11,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:11:26
1606648338,17.03,94.23,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:12:18
1606648398,16.99,94.34,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:13:18
1606648470,16.93,94.47,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392,2020-11-29,18:14:30
1606648525,16.86,94.64,39000,113,489,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:15:25
1606648584,16.81,94.77,39000,114,488,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:16:24
1606648639,16.75,94.89,39000,116,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:17:19
1606648705,16.68,95.02,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:18:25
1606648761,16.63,95.14,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:19:21
1606648824,16.56,95.27,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:20:24
1606648886,16.5,95.4,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:21:26
1606648940,16.44,95.51,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:22:20
1606649001,16.38,95.64,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:23:21
1606649062,16.32,95.76,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:24:22
1606649119,16.26,95.88,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:25:19
1606649181,16.19,96.01,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:26:21
1606649244,16.13,96.14,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:27:24
1606649309,16.06,96.28,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:28:29
1606649369,16.0,96.4,39000,117,487,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:29:29
1606649427,15.94,96.52,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:30:27
1606649493,15.87,96.66,39000,117,479,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:31:33
1606649548,15.81,96.77,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:32:28
1606649608,15.75,96.89,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:33:28
1606649672,15.69,97.02,39000,117,479,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:34:32
1606649727,15.63,97.13,39000,117,478,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:35:27
1606649788,15.57,97.25,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:36:28
1606649849,15.5,97.38,39000,117,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:37:29
1606649917,15.43,97.52,39000,117,478,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:38:37
1606649971,15.38,97.63,39000,116,477,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:39:31
1606650031,15.32,97.75,39000,116,474,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:40:31
1606650087,15.27,97.86,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:41:27
1606650144,15.21,97.98,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:42:24
1606650212,15.14,98.11,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:43:32
1606650271,15.09,98.23,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:44:31
1606650336,15.02,98.36,39000,117,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:45:36
1606650391,14.97,98.47,39000,117,469,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:46:31
1606650457,14.9,98.61,39000,117,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:47:37
1606650514,14.84,98.72,39000,117,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:48:34
1606650573,14.78,98.84,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:49:33
1606650629,14.73,98.95,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:50:29
1606650689,14.67,99.07,39000,117,474,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:51:29
1606650752,14.6,99.2,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:52:32
1606650816,14.54,99.32,39000,117,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:53:36
1606650876,14.48,99.44,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:54:36
1606650933,14.42,99.56,39000,117,473,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:55:33
1606650989,14.37,99.67,39000,117,475,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:56:29
1606651053,14.3,99.8,39000,117,473,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:57:33
1606651115,14.24,99.92,39000,117,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:58:35
1606651178,14.17,100.05,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,18:59:38
1606651234,14.12,100.16,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:00:34
1606651300,14.05,100.29,39000,117,474,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:01:40
1606651365,13.98,100.42,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:02:45
1606651425,13.92,100.54,39000,117,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:03:45
1606651480,13.87,100.65,39000,116,471,8960D1,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-29,19:04:40
1606651531,13.82,100.75,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:05:31
1606651592,13.76,100.87,39000,116,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:06:32
1606651655,13.69,101.0,39000,116,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:07:35
1606651716,13.63,101.12,39000,117,469,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:08:36
1606651772,13.58,101.23,39000,116,465,8960D1,DXB,SGN,UAE392,64,B77W,EK392,2020-11-29,19:09:32
1606651833,13.52,101.35,39000,116,461,8960D1,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-29,19:10:33
1606651897,13.46,101.47,39000,117,461,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:11:37
1606651960,13.4,101.6,39000,117,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:12:40
1606652025,13.33,101.72,39000,116,465,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:13:45
1606652085,13.28,101.84,39000,116,459,8960D1,DXB,SGN,UAE392,-192,B77W,EK392,2020-11-29,19:14:45
1606652149,13.22,101.97,39000,116,453,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:15:49
1606652205,13.17,102.07,39000,116,450,8960D1,DXB,SGN,UAE392,0,B77W,EK392,2020-11-29,19:16:45
