timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606605392,25.09,121.25,0,219,1,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:16:32
1606605446,25.09,121.25,0,227,1,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:17:26
1606605569,25.09,121.25,0,230,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:19:29
1606605682,25.09,121.25,0,230,8,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:21:22
1606605744,25.09,121.24,0,227,19,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:22:24
1606605799,25.09,121.24,0,227,17,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:23:19
1606605860,25.08,121.23,0,227,21,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:24:20
1606605911,25.08,121.23,0,230,23,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:25:11
1606605973,25.08,121.22,0,230,25,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:26:13
1606606033,25.07,121.22,0,227,13,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:27:13
1606606083,25.07,121.22,0,8,5,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:28:03
1606606125,25.07,121.22,0,47,53,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-29,06:28:45
1606606202,25.11,121.26,1625,49,171,899039,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-29,06:30:02
1606606263,25.15,121.3,4025,19,210,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-29,06:31:03
1606606329,25.19,121.24,5375,255,325,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-29,06:32:09
1606606387,25.15,121.16,8575,235,308,899039,TPE,SGN,EVA395,3456,B77W,BR395,2020-11-29,06:33:07
1606606442,25.1,121.09,11275,235,313,899039,TPE,SGN,EVA395,3200,B77W,BR395,2020-11-29,06:34:02
1606606504,25.05,121.0,13475,235,364,899039,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-29,06:35:04
1606606564,24.99,120.91,16175,235,384,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-29,06:36:04
1606606624,24.92,120.81,19075,235,388,899039,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-29,06:37:04
1606606684,24.86,120.71,21650,234,398,899039,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-29,06:38:04
1606606748,24.79,120.61,23975,235,413,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-29,06:39:08
