timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606615895,19.69,105.53,13625,168,311,8881A9,THD,SGN,VJC241,2688,A321,VJ241,2020-11-29,09:11:35
1606615954,19.61,105.55,14025,168,311,8881A9,THD,SGN,VJC241,2368,A321,VJ241,2020-11-29,09:12:34
1606616014,19.54,105.57,14025,168,311,8881A9,THD,SGN,VJC241,2368,A321,VJ241,2020-11-29,09:13:34
1606616178,19.35,105.65,15800,160,310,8881A9,THD,SGN,VJC241,3072,A321,VJ241,2020-11-29,09:16:18
1606616310,19.55,105.44,19800,315,198,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:18:30
1606616370,19.0,105.66,20175,173,370,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:19:30
1606616478,18.84,106.02,21700,140,450,8881A9,THD,SGN,VJC241,1856,A321,VJ241,2020-11-29,09:21:18
1606616594,18.62,106.17,24225,140,460,8881A9,THD,SGN,VJC241,1984,A321,VJ241,2020-11-29,09:23:14
1606616654,18.52,106.23,26525,140,450,8881A9,THD,SGN,VJC241,2560,A321,VJ241,2020-11-29,09:24:14
1606616666,18.5,106.25,26525,140,450,8881A9,THD,SGN,VJC241,2560,A321,VJ241,2020-11-29,09:24:26
1606616850,18.13,106.5,29950,140,480,8881A9,THD,SGN,VJC241,2816,A321,VJ241,2020-11-29,09:27:30
1606616910,18.03,106.57,31175,140,470,8881A9,THD,SGN,VJC241,1600,A321,VJ241,2020-11-29,09:28:30
1606616970,17.94,106.64,31175,140,470,8881A9,THD,SGN,VJC241,1600,A321,VJ241,2020-11-29,09:29:30
1606617026,17.82,106.71,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:30:26
1606617082,17.72,106.78,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:31:22
1606617142,17.63,106.85,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:32:22
1606617202,17.53,106.94,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:33:22
1606617262,18.02,106.37,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:34:22
1606617334,18.12,106.26,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:35:34
1606617382,18.19,106.18,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:36:22
1606617454,18.29,106.06,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:37:34
1606617518,16.83,107.33,32025,140,474,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:38:38
1606617566,16.76,107.39,32025,140,474,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:39:26
1606617641,16.61,107.51,31975,153,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:40:41
1606617695,16.5,107.56,31975,157,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:41:35
