,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606646213,21.22,105.79,0,53,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-29,17:36:53
0,1606646269,21.22,105.8,0,109,57,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-11-29,17:37:49
4,1606646323,21.21,105.83,500,110,174,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-11-29,17:38:43
70,1606646390,21.19,105.89,2575,122,246,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2020-11-29,17:39:50
69,1606646456,21.12,105.93,6325,165,270,8881B2,HAN,SGN,BAV243,4352,B789,QH243,2020-11-29,17:40:56
47,1606646515,21.05,105.95,9500,164,282,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2020-11-29,17:41:55
17,1606646585,20.95,105.98,11225,164,363,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2020-11-29,17:43:05
62,1606646642,20.85,106.0,13875,164,394,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2020-11-29,17:44:02
7,1606646692,20.75,106.03,15975,164,420,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2020-11-29,17:44:52
95,1606646758,20.63,106.07,18950,165,435,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2020-11-29,17:45:58
99,1606646825,20.49,106.1,21500,170,455,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2020-11-29,17:47:05
92,1606646887,20.36,106.13,23575,159,484,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2020-11-29,17:48:07
2,1606646953,20.22,106.2,25725,154,505,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2020-11-29,17:49:13
35,1606647006,20.11,106.26,27450,154,513,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2020-11-29,17:50:06
30,1606647074,19.96,106.33,29450,154,520,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2020-11-29,17:51:14
88,1606647123,19.86,106.38,30975,154,518,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2020-11-29,17:52:03
44,1606647193,19.7,106.46,33450,154,509,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2020-11-29,17:53:13
