,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606656788,12.16,108.91,13725,254,335,88805C,CXR,SGN,HVN1353,2176,A321,VN1353,2020-11-29,20:33:08
21,1606656800,12.15,108.9,13725,254,335,88805C,CXR,SGN,HVN1353,2176,A321,VN1353,2020-11-29,20:33:20
19,1606656922,11.99,108.72,21700,236,367,88805C,CXR,SGN,HVN1353,832,A321,VN1353,2020-11-29,20:35:22
25,1606656968,11.95,108.66,21975,232,398,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,20:36:08
26,1606657034,11.87,108.55,21975,233,446,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,20:37:14
27,1606657099,11.79,108.44,21975,233,448,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,20:38:19
41,1606657150,11.72,108.35,21975,233,448,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,20:39:10
13,1606657212,11.65,108.25,21875,233,446,88805C,CXR,SGN,HVN1353,-576,A321,VN1353,2020-11-29,20:40:12
14,1606657273,11.58,108.15,21000,233,398,88805C,CXR,SGN,HVN1353,-896,A321,VN1353,2020-11-29,20:41:13
3,1606657335,11.51,108.06,19825,233,376,88805C,CXR,SGN,HVN1353,-1152,A321,VN1353,2020-11-29,20:42:15
29,1606657397,11.45,107.98,18700,233,367,88805C,CXR,SGN,HVN1353,-1088,A321,VN1353,2020-11-29,20:43:17
9,1606657461,11.38,107.89,17525,233,360,88805C,CXR,SGN,HVN1353,-1088,A321,VN1353,2020-11-29,20:44:21
30,1606657528,11.32,107.8,16775,233,359,88805C,CXR,SGN,HVN1353,-1152,A321,VN1353,2020-11-29,20:45:28
17,1606657585,11.26,107.72,15325,233,350,88805C,CXR,SGN,HVN1353,-1152,A321,VN1353,2020-11-29,20:46:25
34,1606657646,11.2,107.64,14200,233,325,88805C,CXR,SGN,HVN1353,-1152,A321,VN1353,2020-11-29,20:47:26
1,1606657707,11.15,107.57,13200,233,316,88805C,CXR,SGN,HVN1353,-768,A321,VN1353,2020-11-29,20:48:27
22,1606657774,11.09,107.49,12275,233,317,88805C,CXR,SGN,HVN1353,-832,A321,VN1353,2020-11-29,20:49:34
32,1606657817,11.05,107.44,11750,233,313,88805C,CXR,SGN,HVN1353,-768,A321,VN1353,2020-11-29,20:50:17
28,1606657892,11.0,107.34,10700,257,321,88805C,CXR,SGN,HVN1353,-832,A321,VN1353,2020-11-29,20:51:32
5,1606657941,10.99,107.27,10025,264,326,88805C,CXR,SGN,HVN1353,-1024,A321,VN1353,2020-11-29,20:52:21
39,1606658008,11.05,107.21,9275,339,268,88805C,CXR,SGN,HVN1353,-640,A321,VN1353,2020-11-29,20:53:28
38,1606658063,11.1,107.17,8750,321,262,88805C,CXR,SGN,HVN1353,-576,A321,VN1353,2020-11-29,20:54:23
7,1606658133,11.17,107.12,8050,305,262,88805C,CXR,SGN,HVN1353,-576,A321,VN1353,2020-11-29,20:55:33
10,1606658194,11.21,107.05,7475,294,260,88805C,CXR,SGN,HVN1353,-512,A321,VN1353,2020-11-29,20:56:34
11,1606658254,11.17,107.0,6900,200,244,88805C,CXR,SGN,HVN1353,-576,A321,VN1353,2020-11-29,20:57:34
31,1606658308,11.12,106.98,6350,200,243,88805C,CXR,SGN,HVN1353,-640,A321,VN1353,2020-11-29,20:58:28
8,1606658372,11.05,106.95,5650,200,245,88805C,CXR,SGN,HVN1353,-704,A321,VN1353,2020-11-29,20:59:32
40,1606658436,10.98,106.93,4925,200,237,88805C,CXR,SGN,HVN1353,-704,A321,VN1353,2020-11-29,21:00:36
12,1606658506,10.91,106.9,4125,221,196,88805C,CXR,SGN,HVN1353,-768,A321,VN1353,2020-11-29,21:01:46
6,1606658566,10.89,106.85,3425,249,177,88805C,CXR,SGN,HVN1353,-640,A321,VN1353,2020-11-29,21:02:46
20,1606658624,10.88,106.81,2750,248,177,88805C,CXR,SGN,HVN1353,-704,A321,VN1353,2020-11-29,21:03:44
4,1606658685,10.86,106.76,1900,249,173,88805C,CXR,SGN,HVN1353,-960,A321,VN1353,2020-11-29,21:04:45
15,1606658745,10.84,106.72,1025,248,154,88805C,CXR,SGN,HVN1353,-832,A321,VN1353,2020-11-29,21:05:45
35,1606658800,10.83,106.68,325,248,145,88805C,CXR,SGN,HVN1353,-832,A321,VN1353,2020-11-29,21:06:40
2,1606658865,10.82,106.65,0,241,31,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:07:45
24,1606658920,10.81,106.65,0,67,19,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:08:40
33,1606658938,10.81,106.65,0,67,22,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:08:58
36,1606659050,10.82,106.66,0,70,7,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:10:50
23,1606659106,10.81,106.66,0,182,11,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:11:46
16,1606659157,10.81,106.66,0,180,10,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:12:37
18,1606659201,10.81,106.66,0,59,5,88805C,CXR,SGN,HVN1353,0,A321,VN1353,2020-11-29,21:13:21
