,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1615431979,20.2,106.93,19800,182,379,888182,HPH,SGN,BAV1541,2240,A320,QH1541,2021-03-11,10:06:19
15,1615432033,20.1,106.93,21875,182,399,888182,HPH,SGN,BAV1541,576,A320,QH1541,2021-03-11,10:07:13
103,1615432099,19.98,106.92,44100,182,414,888182,HPH,SGN,BAV1541,384,A320,QH1541,2021-03-11,10:08:19
58,1615432159,19.87,106.92,23125,182,423,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-11,10:09:19
16,1615432207,19.79,106.92,23125,182,423,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-11,10:10:07
12,1615432261,19.64,106.91,26000,182,445,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-03-11,10:11:01
9,1615432335,19.51,106.9,26000,182,445,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-03-11,10:12:15
65,1615432383,19.43,106.9,26000,182,445,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-03-11,10:13:03
87,1615432447,19.54,106.91,26200,182,456,888182,HPH,SGN,BAV1541,960,A320,QH1541,2021-03-11,10:14:07
37,1615432507,19.13,106.88,29175,182,472,888182,HPH,SGN,BAV1541,832,A320,QH1541,2021-03-11,10:15:07
2,1615432580,18.96,106.88,31725,181,452,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-11,10:16:20
8,1615432639,18.83,106.9,32775,159,456,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2021-03-11,10:17:19
73,1615432698,18.72,106.95,33650,156,459,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-03-11,10:18:18
90,1615432763,18.59,107.01,34800,156,458,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2021-03-11,10:19:23
4,1615432805,18.51,107.04,35375,156,461,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2021-03-11,10:20:05
50,1615432870,18.38,107.1,36000,156,459,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-11,10:21:10
25,1615432921,18.28,107.15,36000,156,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-11,10:22:01
86,1615432999,18.13,107.22,36000,156,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-11,10:23:19
47,1615433059,18.01,107.27,36000,156,460,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-11,10:24:19
10,1615433115,17.91,107.32,36000,156,458,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-11,10:25:15
