,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615424121,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,07:55:21
117,1615424176,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,07:56:16
36,1615424226,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,07:57:06
76,1615424280,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,07:58:00
47,1615424341,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,07:59:01
39,1615424401,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:00:01
116,1615424461,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:01:01
100,1615424521,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:02:01
134,1615424572,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:02:52
75,1615424637,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:03:57
49,1615424697,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:04:57
89,1615424757,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:05:57
132,1615424807,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:06:47
30,1615424876,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:07:56
114,1615424930,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:08:50
111,1615424985,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:09:45
97,1615425045,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:10:45
86,1615425100,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:11:40
127,1615425165,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:12:45
31,1615425225,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:13:45
20,1615425285,21.21,105.81,0,96,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:14:45
46,1615425335,21.21,105.81,0,96,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:15:35
122,1615425394,21.21,105.81,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:16:34
11,1615425434,21.21,105.81,0,277,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:17:14
121,1615425513,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:18:33
106,1615425578,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:19:38
107,1615425633,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:20:33
60,1615425692,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:21:32
108,1615425753,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:22:33
102,1615425808,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:23:28
50,1615425864,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:24:24
16,1615425929,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:25:29
85,1615425989,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:26:29
58,1615426049,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:27:29
34,1615426109,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:28:29
26,1615426169,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:29:29
3,1615426234,21.21,105.81,0,75,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:30:34
66,1615426290,21.22,105.81,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:31:30
55,1615426354,21.22,105.8,0,286,16,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:32:34
101,1615426414,21.22,105.8,0,286,25,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:33:34
103,1615426478,21.22,105.79,0,351,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:34:38
72,1615426534,21.22,105.79,0,106,13,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:35:34
93,1615426584,21.22,105.8,0,106,106,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-11,08:36:24
73,1615426654,21.2,105.85,1900,108,173,888190,HAN,SGN,BAV205,1728,A21N,QH205,2021-03-11,08:37:34
113,1615426721,21.19,105.92,4250,105,263,888190,HAN,SGN,BAV205,3136,A21N,QH205,2021-03-11,08:38:41
53,1615426785,21.15,106.0,7550,142,289,888190,HAN,SGN,BAV205,3904,A21N,QH205,2021-03-11,08:39:45
136,1615426843,21.09,106.04,8125,144,289,888190,HAN,SGN,BAV205,3328,A21N,QH205,2021-03-11,08:40:43
77,1615426885,21.02,106.09,11325,163,367,888190,HAN,SGN,BAV205,896,A21N,QH205,2021-03-11,08:41:25
80,1615426956,20.9,106.09,14575,177,386,888190,HAN,SGN,BAV205,1984,A21N,QH205,2021-03-11,08:42:36
42,1615427009,20.8,106.1,17650,176,375,888190,HAN,SGN,BAV205,4416,A21N,QH205,2021-03-11,08:43:29
104,1615427070,20.7,106.1,20175,177,382,888190,HAN,SGN,BAV205,2944,A21N,QH205,2021-03-11,08:44:30
2,1615427130,20.59,106.12,22950,157,386,888190,HAN,SGN,BAV205,2944,A21N,QH205,2021-03-11,08:45:30
110,1615427202,20.47,106.17,24300,158,420,888190,HAN,SGN,BAV205,768,A21N,QH205,2021-03-11,08:46:42
109,1615427265,20.35,106.22,24900,158,459,888190,HAN,SGN,BAV205,704,A21N,QH205,2021-03-11,08:47:45
68,1615427322,20.23,106.27,25575,158,481,888190,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-11,08:48:42
24,1615427372,20.13,106.32,26575,158,486,888190,HAN,SGN,BAV205,1088,A21N,QH205,2021-03-11,08:49:32
43,1615427432,20.0,106.37,27725,158,490,888190,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-11,08:50:32
70,1615427490,19.88,106.42,29225,158,482,888190,HAN,SGN,BAV205,2560,A21N,QH205,2021-03-11,08:51:30
44,1615427540,19.78,106.46,30975,158,463,888190,HAN,SGN,BAV205,1344,A21N,QH205,2021-03-11,08:52:20
56,1615427606,19.65,106.52,32275,158,463,888190,HAN,SGN,BAV205,1024,A21N,QH205,2021-03-11,08:53:26
1,1615427662,19.53,106.57,33500,158,458,888190,HAN,SGN,BAV205,1664,A21N,QH205,2021-03-11,08:54:22
146,1615427724,19.41,106.62,34725,158,452,888190,HAN,SGN,BAV205,1088,A21N,QH205,2021-03-11,08:55:24
5,1615427791,19.28,106.67,35650,158,453,888190,HAN,SGN,BAV205,640,A21N,QH205,2021-03-11,08:56:31
82,1615427848,19.17,106.72,36000,155,454,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:57:28
63,1615427914,19.04,106.78,36000,155,456,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-11,08:58:34
87,1615427976,18.92,106.84,36000,156,455,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,08:59:36
9,1615428034,18.81,106.89,36000,155,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:00:34
51,1615428090,18.7,106.94,36025,156,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:01:30
105,1615428163,18.57,107.0,36025,156,454,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:02:43
125,1615428212,18.47,107.05,35950,156,458,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:03:32
142,1615428261,18.37,107.09,36000,155,470,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:04:21
38,1615428335,18.23,107.16,36000,156,472,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:05:35
21,1615428393,18.11,107.22,36000,156,473,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:06:33
115,1615428456,17.98,107.27,36025,155,472,888190,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-11,09:07:36
91,1615428519,17.86,107.33,36000,155,468,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:08:39
141,1615428568,17.76,107.38,36000,155,464,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:09:28
61,1615428627,17.64,107.44,36000,155,463,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:10:27
137,1615428702,17.5,107.5,36000,155,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:11:42
27,1615428755,17.4,107.55,36000,155,461,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:12:35
19,1615428815,17.29,107.6,36000,155,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:13:35
79,1615428876,17.16,107.66,36000,155,462,888190,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-11,09:14:36
112,1615428925,17.06,107.71,36000,154,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:15:25
4,1615428989,16.94,107.77,36000,155,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:16:29
81,1615429054,16.81,107.83,36000,154,462,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-11,09:17:34
123,1615429106,16.71,107.88,36000,155,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:18:26
135,1615429174,16.58,107.94,36000,155,461,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:19:34
83,1615429232,16.47,108.0,36025,155,457,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:20:32
145,1615429291,16.35,108.05,36000,155,456,888190,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-11,09:21:31
90,1615429343,16.25,108.1,35975,155,455,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:22:23
32,1615429413,16.12,108.16,36000,160,452,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:23:33
95,1615429472,16.0,108.19,36000,172,449,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:24:32
67,1615429525,15.89,108.19,35975,181,450,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:25:25
120,1615429585,15.76,108.19,35975,181,451,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:26:25
17,1615429643,15.64,108.19,36000,181,452,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:27:23
8,1615429706,15.51,108.19,36000,181,452,888190,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-11,09:28:26
78,1615429768,15.38,108.18,36000,181,455,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:29:28
139,1615429821,15.27,108.18,36025,181,454,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:30:21
65,1615429893,15.12,108.18,36025,181,452,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:31:33
98,1615429949,15.0,108.18,36000,181,451,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:32:29
10,1615430006,14.88,108.17,36000,181,450,888190,HAN,SGN,BAV205,-64,A21N,QH205,2021-03-11,09:33:26
57,1615430068,14.75,108.17,35975,181,451,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:34:28
147,1615430121,14.64,108.17,35975,181,453,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:35:21
52,1615430183,14.51,108.16,36000,181,455,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:36:23
35,1615430246,14.37,108.16,36000,181,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:37:26
133,1615430307,14.24,108.16,36000,181,457,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:38:27
144,1615430368,14.11,108.16,36000,181,457,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:39:28
119,1615430421,14.0,108.15,36000,181,457,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:40:21
64,1615430472,13.89,108.15,36000,181,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:41:12
40,1615430545,13.74,108.15,36000,181,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:42:25
23,1615430607,13.61,108.14,35975,181,458,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:43:27
6,1615430665,13.48,108.14,36000,181,460,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-11,09:44:25
126,1615430724,13.36,108.14,36000,181,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:45:24
143,1615430790,13.22,108.14,36000,181,461,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:46:30
41,1615430844,13.1,108.13,36025,181,459,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:47:24
28,1615430910,12.96,108.13,36000,181,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:48:30
131,1615430968,12.84,108.13,36000,181,454,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:49:28
74,1615431038,12.69,108.12,35975,189,451,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:50:38
0,1615431098,12.57,108.07,36000,203,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-11,09:51:38
69,1615431154,12.46,108.02,35950,203,460,888190,HAN,SGN,BAV205,-704,A21N,QH205,2021-03-11,09:52:34
129,1615431213,12.35,107.97,35050,203,444,888190,HAN,SGN,BAV205,-960,A21N,QH205,2021-03-11,09:53:33
45,1615431266,12.25,107.93,34200,203,449,888190,HAN,SGN,BAV205,-896,A21N,QH205,2021-03-11,09:54:26
94,1615431325,12.14,107.88,33275,203,451,888190,HAN,SGN,BAV205,-896,A21N,QH205,2021-03-11,09:55:25
59,1615431384,12.02,107.83,31850,203,455,888190,HAN,SGN,BAV205,-2816,A21N,QH205,2021-03-11,09:56:24
84,1615431452,11.89,107.77,28175,203,461,888190,HAN,SGN,BAV205,-3072,A21N,QH205,2021-03-11,09:57:32
15,1615431514,11.77,107.72,25625,203,448,888190,HAN,SGN,BAV205,-2432,A21N,QH205,2021-03-11,09:58:34
18,1615431573,11.66,107.67,22825,203,441,888190,HAN,SGN,BAV205,-2496,A21N,QH205,2021-03-11,09:59:33
88,1615431622,11.57,107.63,20700,203,427,888190,HAN,SGN,BAV205,-2816,A21N,QH205,2021-03-11,10:00:22
29,1615431684,11.46,107.58,18050,203,412,888190,HAN,SGN,BAV205,-2240,A21N,QH205,2021-03-11,10:01:24
130,1615431742,11.36,107.54,15825,203,392,888190,HAN,SGN,BAV205,-2176,A21N,QH205,2021-03-11,10:02:22
71,1615431800,11.26,107.5,13200,203,387,888190,HAN,SGN,BAV205,-2624,A21N,QH205,2021-03-11,10:03:20
25,1615431860,11.16,107.45,11250,203,362,888190,HAN,SGN,BAV205,-1216,A21N,QH205,2021-03-11,10:04:20
33,1615431921,11.1,107.38,10275,250,324,888190,HAN,SGN,BAV205,-704,A21N,QH205,2021-03-11,10:05:21
14,1615431978,11.07,107.31,8875,248,311,888190,HAN,SGN,BAV205,-1856,A21N,QH205,2021-03-11,10:06:18
140,1615432036,11.04,107.23,7450,249,303,888190,HAN,SGN,BAV205,-1280,A21N,QH205,2021-03-11,10:07:16
92,1615432097,11.01,107.15,6050,248,290,888190,HAN,SGN,BAV205,-1408,A21N,QH205,2021-03-11,10:08:17
128,1615432162,10.98,107.07,4750,248,271,888190,HAN,SGN,BAV205,-576,A21N,QH205,2021-03-11,10:09:22
13,1615432218,10.95,107.01,3775,248,254,888190,HAN,SGN,BAV205,-640,A21N,QH205,2021-03-11,10:10:18
