,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615444487,10.16,104.0,0,185,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:34:47
26,1615444567,10.16,104.0,0,185,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:36:07
5,1615444608,10.16,104.0,0,185,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:36:48
36,1615444677,10.16,104.0,0,185,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:37:57
64,1615444752,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:39:12
18,1615444812,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:40:12
12,1615444867,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:41:07
73,1615444932,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:42:12
22,1615444974,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:42:54
40,1615445053,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:44:13
15,1615445118,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:45:18
72,1615445178,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:46:18
4,1615445247,10.16,104.0,0,96,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:47:27
52,1615445308,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:48:28
38,1615445363,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:49:23
67,1615445417,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:50:17
33,1615445487,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:51:27
44,1615445547,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:52:27
25,1615445601,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:53:21
28,1615445657,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:54:17
23,1615445712,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:55:12
32,1615445787,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:56:27
34,1615445842,10.16,104.0,0,277,0,888172,PQC,SGN,VJC336,0,A321,VJ336,2021-03-11,13:57:22
