,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615447056,11.73,108.25,10925,229,351,888164,DLI,SGN,HVN1383,1600,A21N,VN1383,2021-03-11,14:17:36
1,1615447101,11.67,108.2,11975,220,366,888164,DLI,SGN,HVN1383,192,A21N,VN1383,2021-03-11,14:18:21
10,1615447156,11.6,108.13,11975,228,363,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:19:16
11,1615447233,11.53,108.03,12025,234,330,888164,DLI,SGN,HVN1383,192,A21N,VN1383,2021-03-11,14:20:33
25,1615447297,11.47,107.95,13325,234,364,888164,DLI,SGN,HVN1383,832,A21N,VN1383,2021-03-11,14:21:37
18,1615447348,11.41,107.88,14000,211,379,888164,DLI,SGN,HVN1383,256,A21N,VN1383,2021-03-11,14:22:28
14,1615447407,11.32,107.83,14000,209,383,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:23:27
16,1615447474,11.25,107.74,13250,241,375,888164,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-03-11,14:24:34
6,1615447529,11.2,107.65,12325,240,374,888164,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-11,14:25:29
23,1615447590,11.15,107.56,11475,240,361,888164,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-11,14:26:30
2,1615447650,11.1,107.48,10675,240,321,888164,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-11,14:27:30
24,1615447704,11.08,107.4,9525,252,301,888164,DLI,SGN,HVN1383,-2176,A21N,VN1383,2021-03-11,14:28:24
0,1615447765,11.05,107.32,7975,251,294,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-11,14:29:25
20,1615447826,11.02,107.24,7050,250,285,888164,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-03-11,14:30:26
4,1615447887,11.0,107.17,6150,252,282,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-11,14:31:27
3,1615447957,10.97,107.08,5250,251,276,888164,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-11,14:32:37
12,1615448018,10.94,107.0,4400,252,276,888164,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-11,14:33:38
17,1615448070,10.92,106.94,3725,251,273,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-11,14:34:30
8,1615448138,10.9,106.86,2800,248,250,888164,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-11,14:35:38
7,1615448193,10.88,106.8,2200,249,218,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-11,14:36:33
5,1615448257,10.86,106.75,1800,249,179,888164,DLI,SGN,HVN1383,-1216,A21N,VN1383,2021-03-11,14:37:37
9,1615448318,10.84,106.71,1025,249,140,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-11,14:38:38
27,1615448381,10.83,106.67,300,249,142,888164,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-11,14:39:41
19,1615448443,10.82,106.64,0,227,30,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:40:43
13,1615448500,10.81,106.64,0,157,17,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:41:40
26,1615448551,10.81,106.65,0,98,9,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:42:31
22,1615448618,10.81,106.65,0,70,8,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:43:38
15,1615448631,10.81,106.65,0,92,4,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-11,14:43:51
