,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1615428316,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:05:16
107,1615428391,21.22,105.8,0,133,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:06:31
76,1615428457,21.22,105.8,0,314,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:07:37
55,1615428517,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:08:37
73,1615428577,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:09:37
90,1615428632,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:10:32
78,1615428697,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:11:37
131,1615428757,21.22,105.8,0,115,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:12:37
12,1615428812,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:13:32
9,1615428877,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:14:37
42,1615428931,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:15:31
102,1615428987,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:16:27
109,1615429051,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:17:31
86,1615429107,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:18:27
52,1615429162,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:19:22
133,1615429232,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:20:32
57,1615429292,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:21:32
34,1615429348,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:22:28
113,1615429414,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:23:34
51,1615429469,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:24:29
53,1615429530,21.22,105.8,0,196,3,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:25:30
119,1615429590,21.22,105.8,0,278,2,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:26:30
19,1615429645,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:27:25
0,1615429705,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:28:25
80,1615429760,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:29:20
54,1615429825,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:30:25
8,1615429875,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:31:15
24,1615429948,21.22,105.8,0,286,6,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:32:28
87,1615430005,21.22,105.8,0,331,10,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:33:25
83,1615430065,21.22,105.8,0,286,18,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:34:25
61,1615430126,21.22,105.79,0,357,13,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:35:26
139,1615430186,21.22,105.79,0,106,12,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:36:26
106,1615430241,21.22,105.82,200,106,157,88817E,HAN,SGN,VJC195,2432,A21N,VJ195,2021-03-11,09:37:21
3,1615430300,21.2,105.87,2025,107,200,88817E,HAN,SGN,VJC195,1344,A21N,VJ195,2021-03-11,09:38:20
48,1615430369,21.18,105.94,4800,105,268,88817E,HAN,SGN,VJC195,3136,A21N,VJ195,2021-03-11,09:39:29
18,1615430423,21.14,106.0,7250,169,283,88817E,HAN,SGN,VJC195,2944,A21N,VJ195,2021-03-11,09:40:23
85,1615430476,21.07,106.01,9925,171,293,88817E,HAN,SGN,VJC195,2560,A21N,VJ195,2021-03-11,09:41:16
137,1615430544,20.96,106.02,11400,171,371,88817E,HAN,SGN,VJC195,1280,A21N,VJ195,2021-03-11,09:42:24
2,1615430598,20.87,106.04,13475,171,389,88817E,HAN,SGN,VJC195,3008,A21N,VJ195,2021-03-11,09:43:18
20,1615430664,20.75,106.06,15925,171,410,88817E,HAN,SGN,VJC195,2112,A21N,VJ195,2021-03-11,09:44:24
5,1615430723,20.63,106.07,17950,171,423,88817E,HAN,SGN,VJC195,1472,A21N,VJ195,2021-03-11,09:45:23
7,1615430786,20.51,106.09,19650,169,440,88817E,HAN,SGN,VJC195,1856,A21N,VJ195,2021-03-11,09:46:26
60,1615430839,20.4,106.12,20925,166,452,88817E,HAN,SGN,VJC195,1792,A21N,VJ195,2021-03-11,09:47:19
23,1615430905,20.27,106.18,22575,154,465,88817E,HAN,SGN,VJC195,1408,A21N,VJ195,2021-03-11,09:48:25
68,1615430967,20.15,106.24,23775,154,471,88817E,HAN,SGN,VJC195,1344,A21N,VJ195,2021-03-11,09:49:27
62,1615431033,20.02,106.3,24850,154,478,88817E,HAN,SGN,VJC195,448,A21N,VJ195,2021-03-11,09:50:33
66,1615431094,19.89,106.36,25575,154,489,88817E,HAN,SGN,VJC195,832,A21N,VJ195,2021-03-11,09:51:34
94,1615431145,19.79,106.42,26925,154,480,88817E,HAN,SGN,VJC195,1280,A21N,VJ195,2021-03-11,09:52:25
99,1615431208,19.66,106.48,28225,154,481,88817E,HAN,SGN,VJC195,2112,A21N,VJ195,2021-03-11,09:53:28
121,1615431268,19.54,106.54,30050,154,466,88817E,HAN,SGN,VJC195,1792,A21N,VJ195,2021-03-11,09:54:28
77,1615431321,19.44,106.59,31575,154,454,88817E,HAN,SGN,VJC195,1920,A21N,VJ195,2021-03-11,09:55:21
47,1615431386,19.32,106.65,32000,154,450,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:56:26
110,1615431446,19.2,106.71,32000,155,451,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:57:26
11,1615431514,19.07,106.77,32000,155,453,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:58:34
26,1615431574,18.96,106.82,32025,156,453,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,09:59:34
97,1615431628,18.85,106.87,32000,156,453,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:00:28
95,1615431679,18.76,106.91,32000,156,451,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:01:19
46,1615431741,18.64,106.97,32000,155,449,88817E,HAN,SGN,VJC195,-64,A21N,VJ195,2021-03-11,10:02:21
43,1615431800,18.52,107.02,31950,156,450,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:03:20
35,1615431860,18.41,107.08,32000,156,450,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:04:20
44,1615431901,18.33,107.11,32000,156,451,88817E,HAN,SGN,VJC195,-64,A21N,VJ195,2021-03-11,10:05:01
16,1615431970,18.2,107.17,32100,156,451,88817E,HAN,SGN,VJC195,832,A21N,VJ195,2021-03-11,10:06:10
130,1615432028,18.09,107.23,33075,156,457,88817E,HAN,SGN,VJC195,1536,A21N,VJ195,2021-03-11,10:07:08
98,1615432086,17.97,107.28,34000,155,460,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:08:06
122,1615432160,17.83,107.35,34000,155,460,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:09:20
15,1615432211,17.73,107.39,34000,155,460,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:10:11
64,1615432271,17.63,107.44,34000,155,461,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:11:11
13,1615432328,17.5,107.5,34000,155,464,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:12:08
4,1615432391,17.39,107.56,34025,155,464,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:13:11
114,1615432451,17.26,107.62,34025,155,460,88817E,HAN,SGN,VJC195,-64,A21N,VJ195,2021-03-11,10:14:11
101,1615432517,17.13,107.68,33975,155,456,88817E,HAN,SGN,VJC195,-64,A21N,VJ195,2021-03-11,10:15:17
71,1615432580,17.01,107.73,34000,154,464,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:16:20
120,1615432645,16.89,107.8,34000,155,460,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:17:25
103,1615432692,16.8,107.84,34000,155,461,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:18:12
32,1615432767,16.67,107.9,34000,155,461,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:19:27
128,1615432822,16.54,107.96,34000,154,464,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:20:22
67,1615432872,16.45,108.01,33825,155,459,88817E,HAN,SGN,VJC195,-576,A21N,VJ195,2021-03-11,10:21:12
31,1615432939,16.31,108.05,33175,174,458,88817E,HAN,SGN,VJC195,-448,A21N,VJ195,2021-03-11,10:22:19
118,1615432995,16.19,108.07,32650,174,461,88817E,HAN,SGN,VJC195,-640,A21N,VJ195,2021-03-11,10:23:15
63,1615433061,16.05,108.08,32050,174,464,88817E,HAN,SGN,VJC195,-320,A21N,VJ195,2021-03-11,10:24:21
6,1615433116,15.93,108.09,32000,174,465,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:25:16
45,1615433177,15.8,108.11,32000,174,465,88817E,HAN,SGN,VJC195,0,A21N,VJ195,2021-03-11,10:26:17
96,1615433238,15.67,108.12,32000,174,468,88817E,HAN,SGN,VJC195,64,A21N,VJ195,2021-03-11,10:27:18
