,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1615420568,21.21,105.81,0,255,3,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-11,06:56:08
6,1615420631,21.22,105.81,0,199,3,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-11,06:57:11
21,1615420691,21.22,105.81,0,233,3,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-11,06:58:11
97,1615420745,21.22,105.81,0,289,1,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-11,06:59:05
85,1615420809,21.22,105.81,0,257,0,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-11,07:00:09
73,1615421495,21.15,105.95,3575,160,309,88812A,HAN,SGN,HVN207,2752,B789,VN207,2021-03-11,07:11:35
104,1615421562,21.05,105.97,6550,168,333,88812A,HAN,SGN,HVN207,2880,B789,VN207,2021-03-11,07:12:42
59,1615421617,20.97,105.99,8650,168,356,88812A,HAN,SGN,HVN207,2688,B789,VN207,2021-03-11,07:13:37
49,1615421675,20.87,106.01,11025,168,369,88812A,HAN,SGN,HVN207,2560,B789,VN207,2021-03-11,07:14:35
25,1615421738,20.76,106.04,13625,168,376,88812A,HAN,SGN,HVN207,3008,B789,VN207,2021-03-11,07:15:38
98,1615421791,20.67,106.06,15400,168,391,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-11,07:16:31
100,1615421854,20.56,106.08,17350,168,403,88812A,HAN,SGN,HVN207,1984,B789,VN207,2021-03-11,07:17:34
66,1615421918,20.44,106.11,18900,168,424,88812A,HAN,SGN,HVN207,1728,B789,VN207,2021-03-11,07:18:38
17,1615421974,20.33,106.14,20375,154,444,88812A,HAN,SGN,HVN207,1792,B789,VN207,2021-03-11,07:19:34
101,1615422036,20.21,106.2,22100,154,448,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-11,07:20:36
29,1615422100,20.09,106.26,23625,154,457,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-11,07:21:40
77,1615422157,19.98,106.32,24975,154,469,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-11,07:22:37
53,1615422216,19.86,106.37,26500,155,479,88812A,HAN,SGN,HVN207,1408,B789,VN207,2021-03-11,07:23:36
102,1615422270,19.75,106.43,27700,154,492,88812A,HAN,SGN,HVN207,1664,B789,VN207,2021-03-11,07:24:30
33,1615422330,19.63,106.49,29525,155,492,88812A,HAN,SGN,HVN207,2048,B789,VN207,2021-03-11,07:25:30
45,1615422397,19.49,106.56,31400,155,493,88812A,HAN,SGN,HVN207,1408,B789,VN207,2021-03-11,07:26:37
