,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1615447692,17.27,107.2,17750,141,406,888044,VDH,SGN,PIC6243,2432,A320,VN6243,2021-03-11,14:28:12
0,1615447767,17.18,107.27,17750,141,406,888044,VDH,SGN,PIC6243,2432,A320,VN6243,2021-03-11,14:29:27
55,1615447827,17.1,107.34,17750,141,406,888044,VDH,SGN,PIC6243,2432,A320,VN6243,2021-03-11,14:30:27
8,1615447883,16.97,107.44,22800,141,446,888044,VDH,SGN,PIC6243,640,A320,VN6243,2021-03-11,14:31:23
6,1615447944,16.87,107.53,24275,141,449,888044,VDH,SGN,PIC6243,2688,A320,VN6243,2021-03-11,14:32:24
34,1615448009,16.76,107.61,25825,141,454,888044,VDH,SGN,PIC6243,768,A320,VN6243,2021-03-11,14:33:29
48,1615448071,16.66,107.7,26950,141,464,888044,VDH,SGN,PIC6243,1152,A320,VN6243,2021-03-11,14:34:31
22,1615448138,16.55,107.79,28425,141,464,888044,VDH,SGN,PIC6243,1984,A320,VN6243,2021-03-11,14:35:38
19,1615448195,16.46,107.84,28625,181,463,888044,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-11,14:36:35
13,1615448253,16.35,107.95,31400,141,452,888044,VDH,SGN,PIC6243,1792,A320,VN6243,2021-03-11,14:37:33
26,1615448314,16.25,108.03,32025,141,449,888044,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-11,14:38:34
79,1615448379,16.14,108.12,32000,149,451,888044,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-11,14:39:39
50,1615448443,16.02,108.17,32000,163,447,888044,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-11,14:40:43
37,1615448502,15.9,108.19,32000,175,445,888044,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-11,14:41:42
78,1615448557,15.79,108.19,31975,181,445,888044,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-11,14:42:37
