,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615443953,13.95,109.05,0,271,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:25:53
46,1615444077,13.95,109.05,0,89,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:27:57
9,1615444158,13.95,109.05,0,271,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:29:18
17,1615444188,13.95,109.05,0,271,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:29:48
5,1615444633,13.95,109.05,0,89,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:37:13
29,1615444690,13.95,109.05,0,56,2,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:38:10
51,1615444753,13.95,109.05,0,331,3,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:39:13
15,1615444812,13.95,109.05,0,89,0,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:40:12
11,1615444878,13.95,109.05,0,326,5,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:41:18
56,1615444941,13.95,109.05,0,264,8,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:42:21
18,1615445001,13.96,109.04,0,326,21,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:43:21
33,1615445066,13.96,109.04,0,326,21,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:44:26
13,1615445125,13.97,109.04,0,239,14,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:45:25
55,1615445181,13.97,109.03,0,146,7,888090,UIH,SGN,HVN1395,0,A321,VN1395,2021-03-11,13:46:21
4,1615445248,13.93,109.06,1375,162,182,888090,UIH,SGN,HVN1395,2432,A321,VN1395,2021-03-11,13:47:28
41,1615445307,13.87,109.04,3325,209,260,888090,UIH,SGN,HVN1395,2432,A321,VN1395,2021-03-11,13:48:27
31,1615445360,13.82,109.0,6575,230,257,888090,UIH,SGN,HVN1395,3136,A321,VN1395,2021-03-11,13:49:20
52,1615445422,13.77,108.94,8925,233,306,888090,UIH,SGN,HVN1395,3392,A321,VN1395,2021-03-11,13:50:22
