,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1615433409,20.51,106.72,11575,181,362,888173,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-11,10:30:09
43,1615433465,20.41,106.72,13850,181,380,888173,HPH,SGN,VJC275,3328,A321,VJ275,2021-03-11,10:31:05
74,1615433532,20.29,106.72,16550,181,388,888173,HPH,SGN,VJC275,2176,A321,VJ275,2021-03-11,10:32:12
80,1615433591,20.18,106.71,18075,181,411,888173,HPH,SGN,VJC275,1792,A321,VJ275,2021-03-11,10:33:11
45,1615433651,20.08,106.71,18725,181,417,888173,HPH,SGN,VJC275,1664,A321,VJ275,2021-03-11,10:34:11
5,1615433699,19.98,106.71,20200,181,420,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:34:59
23,1615433763,19.86,106.71,21900,181,426,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:36:03
31,1615433811,19.78,106.71,21900,181,426,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:36:51
63,1615433883,19.66,106.7,21900,181,426,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:38:03
60,1615433927,19.5,106.7,26075,181,465,888173,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-11,10:38:47
100,1615433994,19.36,106.7,27375,181,474,888173,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-11,10:39:54
54,1615434057,19.22,106.71,28925,167,477,888173,HPH,SGN,VJC275,1920,A321,VJ275,2021-03-11,10:40:57
47,1615434119,19.1,106.72,28925,181,477,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:41:59
7,1615434180,18.97,106.81,32425,156,456,888173,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-11,10:43:00
9,1615434234,18.87,106.86,33450,156,460,888173,HPH,SGN,VJC275,1600,A321,VJ275,2021-03-11,10:43:54
8,1615434307,18.73,106.93,35075,156,459,888173,HPH,SGN,VJC275,1024,A321,VJ275,2021-03-11,10:45:07
77,1615434369,18.61,106.98,36200,155,459,888173,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-11,10:46:09
40,1615434432,18.49,107.04,37550,156,450,888173,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-11,10:47:12
59,1615434494,18.37,107.09,38000,156,445,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:48:14
21,1615434549,18.26,107.14,38000,156,446,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:49:09
19,1615434611,18.16,107.19,38000,156,446,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:50:11
55,1615434679,18.03,107.25,38000,156,446,888173,HPH,SGN,VJC275,64,A321,VJ275,2021-03-11,10:51:19
15,1615434729,17.92,107.3,38025,155,443,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:52:09
89,1615434803,17.8,107.36,38025,155,441,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:53:23
25,1615434859,17.69,107.41,37975,155,440,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:54:19
62,1615434919,17.6,107.46,37975,155,440,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:55:19
33,1615434967,17.52,107.5,37975,155,440,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:56:07
28,1615435035,17.67,107.42,37975,155,443,888173,HPH,SGN,VJC275,64,A321,VJ275,2021-03-11,10:57:15
30,1615435095,17.25,107.62,38050,155,447,888173,HPH,SGN,VJC275,64,A321,VJ275,2021-03-11,10:58:15
84,1615435138,17.16,107.66,38025,155,444,888173,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-11,10:58:58
17,1615435197,17.05,107.72,38000,154,444,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,10:59:57
24,1615435270,16.91,107.78,38000,154,444,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:01:10
93,1615435328,16.8,107.84,38025,154,442,888173,HPH,SGN,VJC275,64,A321,VJ275,2021-03-11,11:02:08
76,1615435398,16.67,107.9,37975,154,439,888173,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-11,11:03:18
70,1615435439,16.6,107.94,37975,154,439,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:03:59
91,1615435507,16.48,107.99,37975,154,440,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:05:07
97,1615435563,16.37,108.05,38000,155,441,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:06:03
41,1615435616,16.27,108.09,38025,155,442,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:06:56
78,1615435674,16.16,108.15,38025,155,440,888173,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-11,11:07:54
57,1615435741,16.03,108.19,37975,169,439,888173,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-11,11:09:01
51,1615435793,15.93,108.2,38000,181,438,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:09:53
87,1615435860,15.79,108.19,38000,181,438,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:11:00
96,1615435914,15.68,108.19,38000,181,438,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:11:54
103,1615435977,15.55,108.19,38000,181,437,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:12:57
64,1615436033,15.44,108.19,38000,181,437,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:13:53
67,1615436107,15.3,108.18,38000,181,436,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:15:07
10,1615436164,15.17,108.18,38000,181,438,888173,HPH,SGN,VJC275,64,A321,VJ275,2021-03-11,11:16:04
92,1615436215,15.07,108.18,38000,181,437,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:16:55
22,1615436280,14.94,108.17,38000,181,437,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:18:00
69,1615436348,14.8,108.17,38000,181,437,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:19:08
58,1615436409,14.68,108.17,38000,181,438,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:20:09
44,1615436469,14.56,108.17,38000,181,438,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:21:09
13,1615436527,14.44,108.16,38000,181,439,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:22:07
2,1615436594,14.3,108.16,38000,181,440,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:23:14
52,1615436654,14.18,108.16,38000,181,442,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:24:14
6,1615436713,14.06,108.16,38000,181,443,888173,HPH,SGN,VJC275,0,A321,VJ275,2021-03-11,11:25:13
