,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1615409411,23.38,113.31,0,2,78,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,03:50:11
71,1615409478,23.43,113.32,1650,36,181,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194,2021-03-11,03:51:18
86,1615409555,23.49,113.37,3550,31,242,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194,2021-03-11,03:52:35
100,1615409598,23.53,113.39,5725,9,265,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194,2021-03-11,03:53:18
80,1615409668,23.62,113.37,9625,305,275,A022EE,CAN,SGN,FDX5194,3520,B763,FX5194,2021-03-11,03:54:28
111,1615409720,23.65,113.3,11500,293,321,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-11,03:55:20
77,1615409794,23.65,113.18,15375,233,347,A022EE,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-11,03:56:34
46,1615409846,23.56,113.15,17525,176,391,A022EE,CAN,SGN,FDX5194,1216,B763,FX5194,2021-03-11,03:57:26
93,1615409911,23.44,113.16,17700,175,393,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,03:58:31
14,1615409974,23.33,113.17,17700,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,03:59:34
137,1615410036,23.22,113.18,17725,176,388,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:00:36
83,1615410090,23.12,113.18,17700,176,389,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:01:30
78,1615410156,23.0,113.2,17700,165,397,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:02:36
60,1615410218,22.89,113.23,18725,162,402,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-11,04:03:38
8,1615410276,22.79,113.27,20875,162,424,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2021-03-11,04:04:36
85,1615410336,22.67,113.31,22975,162,443,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194,2021-03-11,04:05:36
47,1615410394,22.56,113.35,24800,162,455,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2021-03-11,04:06:34
30,1615410449,22.44,113.39,25000,162,456,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:07:29
17,1615410516,22.31,113.44,25000,162,459,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:08:36
106,1615410579,22.18,113.48,25000,161,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:09:39
139,1615410638,22.06,113.53,25025,160,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:10:38
44,1615410694,21.94,113.55,25000,183,446,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:11:34
103,1615410743,21.85,113.53,25150,188,443,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-11,04:12:23
15,1615410816,21.69,113.51,27775,188,440,A022EE,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-11,04:13:36
132,1615410873,21.59,113.49,28600,187,444,A022EE,CAN,SGN,FDX5194,512,B763,FX5194,2021-03-11,04:14:33
144,1615410935,21.44,113.47,30050,187,474,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-11,04:15:35
143,1615410977,21.35,113.46,31100,187,475,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194,2021-03-11,04:16:17
72,1615411042,21.21,113.44,32725,187,475,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-11,04:17:22
108,1615411097,21.09,113.42,34125,187,472,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-11,04:18:17
20,1615411169,20.94,113.4,35000,187,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:19:29
96,1615411224,20.82,113.38,35000,187,461,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:20:24
58,1615411289,20.68,113.36,35000,187,459,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,04:21:29
91,1615411344,20.56,113.34,35025,187,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:22:24
133,1615411403,20.44,113.33,35025,187,457,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:23:23
19,1615411455,20.33,113.31,35000,187,457,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:24:15
56,1615411529,20.2,113.29,35000,187,457,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:25:29
73,1615411589,20.06,113.27,35025,187,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:26:29
63,1615411645,19.94,113.25,35025,187,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:27:25
125,1615411717,19.81,113.24,35025,187,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:28:37
2,1615411777,19.7,113.22,35025,187,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:29:37
10,1615411829,19.61,113.2,35025,188,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:30:29
135,1615411901,19.6,113.2,35025,188,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:31:41
34,1615411961,19.27,113.16,35025,187,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:32:41
5,1615412021,19.16,113.14,35025,187,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:33:41
147,1615412081,19.05,113.13,35025,187,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:34:41
26,1615412141,18.94,113.11,35025,187,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:35:41
105,1615412201,19.38,113.17,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:36:41
23,1615412261,19.39,113.17,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:37:41
42,1615412321,19.28,113.16,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:38:41
118,1615412393,19.15,113.14,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:39:53
0,1615412453,19.02,113.12,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:40:53
76,1615412513,18.89,113.1,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:41:53
75,1615412561,18.79,113.08,35025,188,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:42:41
49,1615412621,17.92,112.96,35000,188,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:43:41
117,1615412681,17.82,112.95,35000,188,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:44:41
84,1615412741,17.71,112.93,35000,188,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:45:41
18,1615412801,17.59,112.86,35000,198,450,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:46:41
142,1615412861,17.63,112.75,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:47:41
70,1615412921,17.55,112.69,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:48:41
141,1615412981,17.46,112.62,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:49:41
61,1615413041,17.36,112.54,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:50:41
62,1615413101,17.26,112.46,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:51:41
43,1615413161,17.17,112.39,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:52:41
126,1615413221,17.07,112.31,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:53:41
25,1615413269,16.99,112.25,35000,217,445,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:54:29
39,1615413529,16.36,111.8,35025,215,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:58:49
12,1615413589,16.27,111.73,35025,215,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,04:59:49
29,1615413627,16.18,111.67,35025,215,450,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:00:27
115,1615413701,16.07,111.59,35025,215,450,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:01:41
27,1615413757,15.97,111.51,35000,215,451,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:02:37
6,1615413817,15.88,111.44,35000,215,451,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:03:37
24,1615413880,15.75,111.34,35025,215,453,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,05:04:40
4,1615413941,15.66,111.28,35025,215,453,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,05:05:41
13,1615414001,15.57,111.21,35025,215,453,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,05:06:41
120,1615414061,15.49,111.15,35025,215,453,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-11,05:07:41
88,1615414111,15.36,111.05,35025,215,454,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:08:31
7,1615414177,15.25,110.97,35025,216,454,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:09:37
9,1615414236,15.14,110.89,35025,216,454,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:10:36
37,1615414296,15.04,110.81,35000,216,454,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:11:36
50,1615414365,14.92,110.72,35000,216,454,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-11,05:12:45
67,1615414425,14.82,110.64,35025,216,454,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:13:45
92,1615414490,14.71,110.56,35025,216,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:14:50
99,1615414542,14.62,110.49,35025,216,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:15:42
57,1615414605,14.53,110.43,35025,216,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:16:45
48,1615414665,14.45,110.36,35025,216,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:17:45
55,1615414725,14.36,110.3,35025,216,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:18:45
40,1615414782,14.21,110.18,35025,216,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:19:42
128,1615414855,14.09,110.09,35025,216,460,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:20:55
94,1615414907,14.0,110.02,35000,215,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-11,05:21:47
