timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615447763,10.83,106.69,600,251,119,888076,VCS,SGN,HVN1884,-512,AT75,VN1884
1615445895,9.22,106.63,10875,2,75,888076,VCS,SGN,HVN1884,640,AT75,VN1884
1615447113,10.47,106.93,8800,17,195,888076,VCS,SGN,HVN1884,-1472,AT75,VN1884
1615447642,10.86,106.75,1925,251,143,888076,VCS,SGN,HVN1884,-1024,AT75,VN1884
1615445250,8.68,106.67,3175,254,176,888076,VCS,SGN,HVN1884,960,AT75,VN1884
1615446133,9.44,106.66,13475,15,116,888076,VCS,SGN,HVN1884,640,AT75,VN1884
1615447825,10.82,106.65,0,250,80,888076,VCS,SGN,HVN1884,0,AT75,VN1884
1615446870,10.21,106.86,13075,13,255,888076,VCS,SGN,HVN1884,-960,AT75,VN1884
1615446025,9.34,106.63,12325,11,220,888076,VCS,SGN,HVN1884,640,AT75,VN1884
1615447530,10.87,106.84,2100,337,190,888076,VCS,SGN,HVN1884,64,AT75,VN1884
1615446681,10.01,106.8,15050,15,230,888076,VCS,SGN,HVN1884,0,AT75,VN1884
1615445723,9.07,106.63,8550,4,174,888076,VCS,SGN,HVN1884,896,AT75,VN1884
1615446324,9.62,106.7,15050,14,244,888076,VCS,SGN,HVN1884,0,AT75,VN1884
1615446090,9.4,106.65,13025,13,152,888076,VCS,SGN,HVN1884,640,AT75,VN1884
1615445779,9.12,106.63,9375,353,154,888076,VCS,SGN,HVN1884,832,AT75,VN1884
1615445479,8.82,106.61,6325,1,36,888076,VCS,SGN,HVN1884,768,AT75,VN1884
1615445839,9.17,106.63,9875,353,164,888076,VCS,SGN,HVN1884,896,AT75,VN1884
1615447170,10.53,106.94,7400,355,113,888076,VCS,SGN,HVN1884,-1536,AT75,VN1884
1615447230,10.59,106.92,6225,341,182,888076,VCS,SGN,HVN1884,-960,AT75,VN1884
1615445363,8.74,106.61,4575,321,130,888076,VCS,SGN,HVN1884,1152,AT75,VN1884
1615446630,9.95,106.79,15050,16,388,888076,VCS,SGN,HVN1884,0,AT75,VN1884
