,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1615434367,21.21,105.82,0,70,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:46:07
62,1615434432,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:47:12
79,1615434493,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:48:13
44,1615434548,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:49:08
138,1615434613,21.21,105.82,0,296,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:50:13
55,1615434671,21.21,105.82,0,115,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:51:11
106,1615434731,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:52:11
36,1615434797,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:53:17
40,1615434852,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:54:12
65,1615434912,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:55:12
89,1615434973,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:56:13
127,1615435033,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:57:13
7,1615435088,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:58:08
21,1615435149,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,10:59:09
19,1615435203,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:00:03
54,1615435268,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:01:08
43,1615435328,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:02:08
10,1615435393,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:03:13
134,1615435447,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:04:07
90,1615435508,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:05:08
63,1615435557,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:05:57
104,1615435613,21.21,105.82,0,180,0,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:06:53
113,1615435686,21.21,105.82,0,286,4,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:08:06
137,1615435741,21.21,105.82,0,326,11,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:09:01
22,1615435806,21.22,105.81,0,286,12,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:10:06
69,1615435862,21.22,105.81,0,286,21,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:11:02
94,1615435918,21.22,105.8,0,286,14,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:11:58
80,1615435978,21.22,105.8,0,286,25,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:12:58
56,1615436041,21.22,105.79,0,295,6,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:14:01
28,1615436106,21.22,105.79,0,106,13,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:15:06
108,1615436166,21.22,105.8,0,106,74,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:16:06
105,1615436221,21.21,105.84,1100,107,178,888093,HAN,SGN,HVN211,2304,A321,VN211,2021-03-11,11:17:01
8,1615436283,21.19,105.9,3100,106,215,888093,HAN,SGN,HVN211,1408,A321,VN211,2021-03-11,11:18:03
29,1615436345,21.17,105.97,5275,108,270,888093,HAN,SGN,HVN211,3136,A321,VN211,2021-03-11,11:19:05
85,1615436406,21.11,106.0,7775,172,281,888093,HAN,SGN,HVN211,2560,A321,VN211,2021-03-11,11:20:06
82,1615436464,21.03,106.01,10200,171,295,888093,HAN,SGN,HVN211,2304,A321,VN211,2021-03-11,11:21:04
93,1615436527,20.93,106.03,11400,171,361,888093,HAN,SGN,HVN211,1408,A321,VN211,2021-03-11,11:22:07
30,1615436588,20.83,106.04,14100,171,365,888093,HAN,SGN,HVN211,2368,A321,VN211,2021-03-11,11:23:08
14,1615436648,20.73,106.06,16325,171,376,888093,HAN,SGN,HVN211,1664,A321,VN211,2021-03-11,11:24:08
101,1615436714,20.61,106.08,18025,171,398,888093,HAN,SGN,HVN211,1216,A321,VN211,2021-03-11,11:25:14
33,1615436770,20.5,106.1,19650,169,410,888093,HAN,SGN,HVN211,2432,A321,VN211,2021-03-11,11:26:10
15,1615436830,20.39,106.12,21400,166,414,888093,HAN,SGN,HVN211,2304,A321,VN211,2021-03-11,11:27:10
45,1615436886,20.29,106.17,22500,154,434,888093,HAN,SGN,HVN211,1408,A321,VN211,2021-03-11,11:28:06
61,1615436945,20.18,106.22,23875,154,436,888093,HAN,SGN,HVN211,1536,A321,VN211,2021-03-11,11:29:05
41,1615436995,20.09,106.27,24725,154,445,888093,HAN,SGN,HVN211,1024,A321,VN211,2021-03-11,11:29:55
9,1615437063,19.96,106.33,25800,154,455,888093,HAN,SGN,HVN211,896,A321,VN211,2021-03-11,11:31:03
50,1615437125,19.84,106.39,26575,154,467,888093,HAN,SGN,HVN211,448,A321,VN211,2021-03-11,11:32:05
39,1615437168,19.76,106.43,27400,154,468,888093,HAN,SGN,HVN211,1216,A321,VN211,2021-03-11,11:32:48
91,1615437240,19.61,106.5,28575,154,470,888093,HAN,SGN,HVN211,1024,A321,VN211,2021-03-11,11:34:00
95,1615437306,19.49,106.57,30100,154,459,888093,HAN,SGN,HVN211,1024,A321,VN211,2021-03-11,11:35:06
31,1615437367,19.38,106.61,30275,174,463,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:36:07
4,1615437427,19.26,106.68,31325,154,459,888093,HAN,SGN,HVN211,1024,A321,VN211,2021-03-11,11:37:07
66,1615437487,19.16,106.73,31325,154,459,888093,HAN,SGN,HVN211,1024,A321,VN211,2021-03-11,11:38:07
23,1615437548,19.02,106.79,32000,156,456,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:39:08
141,1615437605,18.91,106.84,32000,155,458,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:40:05
125,1615437670,18.78,106.9,32025,156,459,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:41:10
81,1615437727,18.68,106.95,32025,156,459,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:42:07
5,1615437770,18.59,106.99,31975,156,458,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:42:50
0,1615437831,18.47,107.05,32000,156,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:43:51
37,1615437911,18.32,107.12,32000,155,455,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:45:11
139,1615437964,18.21,107.17,31950,156,453,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:46:04
100,1615438027,18.11,107.22,31950,156,453,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:47:07
129,1615438087,18.01,107.26,31950,156,453,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:48:07
114,1615438147,17.91,107.31,31950,156,453,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:49:07
78,1615438206,17.74,107.39,32000,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:50:06
132,1615438257,17.64,107.44,32000,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:50:57
27,1615438313,17.54,107.49,31975,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:51:53
117,1615438387,17.41,107.55,31975,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:53:07
124,1615438435,17.33,107.59,31975,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:53:55
115,1615438495,17.23,107.63,31975,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:54:55
126,1615438555,17.14,107.68,31975,155,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:55:55
48,1615438612,16.95,107.76,32000,154,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:56:52
133,1615438670,16.84,107.82,32000,154,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:57:50
59,1615438729,16.73,107.87,32000,154,459,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:58:49
57,1615438785,16.62,107.93,31975,154,460,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,11:59:45
52,1615438840,16.51,107.95,32000,172,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:00:40
97,1615438899,16.38,107.97,32000,171,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:01:39
99,1615438958,16.26,107.99,32000,171,456,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:02:38
47,1615439016,16.14,108.01,32000,171,456,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:03:36
17,1615439078,16.01,108.03,31950,171,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:04:38
87,1615439132,15.89,108.05,31950,171,459,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:05:32
60,1615439194,15.76,108.07,32000,171,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:06:34
107,1615439252,15.64,108.09,32025,171,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:07:32
13,1615439304,15.53,108.11,32000,171,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:08:24
11,1615439372,15.39,108.13,32000,171,460,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:09:32
110,1615439434,15.26,108.15,31975,171,461,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:10:34
83,1615439474,15.17,108.16,32000,171,460,888093,HAN,SGN,HVN211,64,A321,VN211,2021-03-11,12:11:14
20,1615439535,15.04,108.18,32000,179,458,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:12:15
58,1615439605,14.89,108.17,31975,181,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:13:25
35,1615439661,14.77,108.17,31975,181,458,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:14:21
123,1615439723,14.64,108.17,32000,181,457,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:15:23
116,1615439790,14.5,108.16,32000,181,456,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:16:30
70,1615439850,14.37,108.16,32025,181,454,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:17:30
130,1615439898,14.28,108.16,32025,181,450,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:18:18
131,1615439970,14.12,108.16,31975,181,445,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:19:30
64,1615440020,14.02,108.15,31950,181,443,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:20:20
135,1615440081,13.9,108.15,32000,181,447,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:21:21
86,1615440145,13.76,108.15,31975,181,447,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:22:25
73,1615440205,13.64,108.15,31975,181,448,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:23:25
120,1615440266,13.51,108.14,31975,181,450,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:24:26
118,1615440326,13.38,108.14,31975,181,456,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:25:26
46,1615440389,13.25,108.14,31975,181,451,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:26:29
24,1615440442,13.14,108.13,32000,181,449,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:27:22
18,1615440508,13.0,108.13,32000,181,451,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:28:28
109,1615440564,12.88,108.13,32025,181,452,888093,HAN,SGN,HVN211,0,A321,VN211,2021-03-11,12:29:24
