timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615465517,10.81,106.65,0,157,3,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615464993,10.88,106.8,2275,249,180,88814F,CXR,SGN,VJC603,-384,A321,VJ603
1615464139,11.29,107.73,18125,236,390,88814F,CXR,SGN,VJC603,-768,A321,VJ603
1615464578,10.87,107.24,6900,172,270,88814F,CXR,SGN,VJC603,-1088,A321,VJ603
1615464267,11.16,107.53,13600,236,375,88814F,CXR,SGN,VJC603,-3904,A321,VJ603
1615464197,11.23,107.64,16275,237,381,88814F,CXR,SGN,VJC603,-1408,A321,VJ603
1615465283,10.81,106.64,0,157,21,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615464634,10.83,107.2,6025,265,254,88814F,CXR,SGN,VJC603,-576,A321,VJ603
1615463492,11.92,108.82,20475,243,306,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615463722,11.76,108.43,24000,268,457,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615463606,11.76,108.68,24000,269,459,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615464322,11.11,107.45,12050,237,333,88814F,CXR,SGN,VJC603,-1024,A321,VJ603
1615463432,11.95,108.88,20475,243,306,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615463532,11.76,108.84,24000,270,455,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615465171,10.83,106.68,400,248,153,88814F,CXR,SGN,VJC603,-704,A321,VJ603
1615464689,10.84,107.14,5350,278,252,88814F,CXR,SGN,VJC603,-832,A321,VJ603
1615465047,10.86,106.76,2075,249,165,88814F,CXR,SGN,VJC603,-384,A321,VJ603
1615465404,10.81,106.65,0,109,9,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615463052,12.27,109.1,13200,297,278,88814F,CXR,SGN,VJC603,2624,A321,VJ603
1615465109,10.85,106.72,1200,248,160,88814F,CXR,SGN,VJC603,-768,A321,VJ603
1615464078,11.35,107.82,19275,235,419,88814F,CXR,SGN,VJC603,-1792,A321,VJ603
1615463178,12.2,109.02,17450,180,297,88814F,CXR,SGN,VJC603,1728,A321,VJ603
1615463846,11.63,108.2,24000,232,459,88814F,CXR,SGN,VJC603,-192,A321,VJ603
1615464751,10.85,107.07,4600,278,250,88814F,CXR,SGN,VJC603,-704,A321,VJ603
1615465517,10.81,106.65,0,157,3,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615464451,11.01,107.3,9275,236,289,88814F,CXR,SGN,VJC603,-1216,A321,VJ603
1615464507,10.97,107.24,8025,210,283,88814F,CXR,SGN,VJC603,-1024,A321,VJ603
1615463300,12.04,109.02,20475,180,306,88814F,CXR,SGN,VJC603,1664,A321,VJ603
1615463241,12.11,109.02,19575,180,299,88814F,CXR,SGN,VJC603,1664,A321,VJ603
1615463776,11.73,108.32,24000,235,460,88814F,CXR,SGN,VJC603,64,A321,VJ603
1615463666,11.76,108.55,24000,268,456,88814F,CXR,SGN,VJC603,0,A321,VJ603
1615464931,10.88,106.86,2725,279,224,88814F,CXR,SGN,VJC603,-512,A321,VJ603
1615463120,12.28,109.02,15675,221,288,88814F,CXR,SGN,VJC603,2304,A321,VJ603
