,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615452569,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:49:29
61,1615452619,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:50:19
19,1615452663,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:51:03
23,1615452780,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:53:00
36,1615452844,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:54:04
7,1615452914,10.16,104.0,0,289,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:55:14
1,1615452964,10.16,104.0,0,108,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:56:04
60,1615453024,10.16,104.0,0,289,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:57:04
0,1615453099,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:58:19
59,1615453158,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,15:59:18
64,1615453223,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:00:23
75,1615453288,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:01:28
39,1615453345,10.16,104.0,0,185,2,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:02:25
72,1615453402,10.17,104.0,0,275,1,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:03:22
24,1615453455,10.17,104.0,0,275,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:04:15
13,1615453510,10.17,104.0,0,275,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:05:10
42,1615453580,10.17,104.0,0,275,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:06:20
14,1615453646,10.17,104.0,0,303,12,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:07:26
18,1615453707,10.17,103.99,0,275,26,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:08:27
49,1615453762,10.17,103.98,0,275,24,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:09:22
27,1615453822,10.17,103.98,0,275,6,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:10:22
17,1615453886,10.17,103.98,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:11:26
43,1615453925,10.17,103.98,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:12:05
66,1615454006,10.17,103.98,0,14,11,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:13:26
53,1615454059,10.17,103.99,150,96,133,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2021-03-11,16:14:19
21,1615454110,10.17,104.03,1825,95,163,88819E,PQC,SGN,BAV1522,1280,A321,QH1522,2021-03-11,16:15:10
38,1615454181,10.16,104.1,3675,95,252,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2021-03-11,16:16:21
54,1615454249,10.15,104.18,7425,94,258,88819E,PQC,SGN,BAV1522,3008,A321,QH1522,2021-03-11,16:17:29
56,1615454293,10.16,104.23,9400,80,267,88819E,PQC,SGN,BAV1522,2752,A321,QH1522,2021-03-11,16:18:13
51,1615454369,10.18,104.34,11150,78,342,88819E,PQC,SGN,BAV1522,960,A321,QH1522,2021-03-11,16:19:29
29,1615454431,10.2,104.44,13550,80,362,88819E,PQC,SGN,BAV1522,2432,A321,QH1522,2021-03-11,16:20:31
4,1615454498,10.22,104.56,16050,79,374,88819E,PQC,SGN,BAV1522,1792,A321,QH1522,2021-03-11,16:21:38
74,1615454558,10.24,104.66,17925,78,387,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-03-11,16:22:38
63,1615454620,10.26,104.77,19650,79,400,88819E,PQC,SGN,BAV1522,1152,A321,QH1522,2021-03-11,16:23:40
25,1615454677,10.28,104.88,20625,80,425,88819E,PQC,SGN,BAV1522,1216,A321,QH1522,2021-03-11,16:24:37
20,1615454730,10.3,104.99,21975,79,431,88819E,PQC,SGN,BAV1522,1408,A321,QH1522,2021-03-11,16:25:30
45,1615454792,10.32,105.11,23025,79,438,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:26:32
33,1615454853,10.34,105.24,23000,87,426,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2021-03-11,16:27:33
16,1615454905,10.34,105.34,23000,89,427,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:28:25
71,1615454966,10.34,105.46,23000,95,411,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:29:26
2,1615455020,10.33,105.56,22675,89,376,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2021-03-11,16:30:20
48,1615455084,10.34,105.67,21600,86,371,88819E,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-03-11,16:31:24
55,1615455146,10.35,105.78,20575,87,370,88819E,PQC,SGN,BAV1522,-1152,A321,QH1522,2021-03-11,16:32:26
57,1615455210,10.33,105.89,19300,100,366,88819E,PQC,SGN,BAV1522,-1856,A321,QH1522,2021-03-11,16:33:30
70,1615455264,10.31,105.98,17225,100,364,88819E,PQC,SGN,BAV1522,-1984,A321,QH1522,2021-03-11,16:34:24
62,1615455329,10.29,106.08,15050,100,350,88819E,PQC,SGN,BAV1522,-2624,A321,QH1522,2021-03-11,16:35:29
35,1615455394,10.28,106.19,12900,92,338,88819E,PQC,SGN,BAV1522,-2752,A321,QH1522,2021-03-11,16:36:34
40,1615455450,10.3,106.27,11900,72,308,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-03-11,16:37:30
5,1615455514,10.33,106.35,10650,73,283,88819E,PQC,SGN,BAV1522,-1536,A321,QH1522,2021-03-11,16:38:34
41,1615455574,10.35,106.43,9325,72,280,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2021-03-11,16:39:34
31,1615455638,10.37,106.51,8325,72,274,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-03-11,16:40:38
10,1615455695,10.4,106.58,7825,72,277,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-11,16:41:35
68,1615455753,10.42,106.65,7350,72,274,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-11,16:42:33
3,1615455813,10.44,106.72,7150,72,275,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:43:33
28,1615455878,10.46,106.8,7150,72,277,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:44:38
67,1615455938,10.49,106.88,7150,76,280,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:45:38
15,1615455994,10.5,106.95,6800,75,277,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-03-11,16:46:34
58,1615456051,10.53,107.02,6125,46,271,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-03-11,16:47:31
47,1615456121,10.61,107.01,5350,337,252,88819E,PQC,SGN,BAV1522,-640,A321,QH1522,2021-03-11,16:48:41
46,1615456176,10.67,106.99,4800,338,250,88819E,PQC,SGN,BAV1522,-576,A321,QH1522,2021-03-11,16:49:36
12,1615456234,10.73,106.96,4250,337,234,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-11,16:50:34
8,1615456294,10.79,106.94,3750,337,223,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-11,16:51:34
65,1615456353,10.84,106.92,3250,338,210,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2021-03-11,16:52:33
73,1615456417,10.88,106.87,2725,278,204,88819E,PQC,SGN,BAV1522,-448,A321,QH1522,2021-03-11,16:53:37
32,1615456478,10.88,106.81,2200,256,199,88819E,PQC,SGN,BAV1522,-448,A321,QH1522,2021-03-11,16:54:38
26,1615456537,10.86,106.76,2100,249,189,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2021-03-11,16:55:37
52,1615456593,10.85,106.72,1300,248,143,88819E,PQC,SGN,BAV1522,-640,A321,QH1522,2021-03-11,16:56:33
6,1615456662,10.83,106.68,500,249,142,88819E,PQC,SGN,BAV1522,-704,A321,QH1522,2021-03-11,16:57:42
22,1615456721,10.82,106.65,0,247,54,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:58:41
9,1615456781,10.82,106.64,0,160,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,16:59:41
11,1615456839,10.81,106.65,0,98,13,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,17:00:39
34,1615456900,10.81,106.65,0,70,17,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,17:01:40
50,1615456961,10.81,106.65,0,67,11,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,17:02:41
30,1615457015,10.81,106.65,0,157,1,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-03-11,17:03:35
