,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1615394366,23.33,113.31,2850,172,160,780995,CAN,SGN,CSN8175,2496,A333,CZ8175,2021-03-10,23:39:26
122,1615394424,23.28,113.31,4400,179,230,780995,CAN,SGN,CSN8175,3328,A333,CZ8175,2021-03-10,23:40:24
30,1615394482,23.22,113.3,6975,206,260,780995,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-03-10,23:41:22
72,1615394547,23.15,113.26,10500,206,278,780995,CAN,SGN,CSN8175,3008,A333,CZ8175,2021-03-10,23:42:27
12,1615394597,23.08,113.22,12225,205,321,780995,CAN,SGN,CSN8175,3136,A333,CZ8175,2021-03-10,23:43:17
118,1615394660,22.99,113.2,14675,163,366,780995,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-03-10,23:44:20
9,1615394718,22.89,113.23,17250,162,373,780995,CAN,SGN,CSN8175,2176,A333,CZ8175,2021-03-10,23:45:18
84,1615394781,22.79,113.27,17700,162,394,780995,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-10,23:46:21
97,1615394834,22.7,113.3,18525,161,350,780995,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-03-10,23:47:14
26,1615394904,22.59,113.34,19625,162,366,780995,CAN,SGN,CSN8175,704,A333,CZ8175,2021-03-10,23:48:24
21,1615394957,22.5,113.33,19700,200,342,780995,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-10,23:49:17
85,1615395012,22.42,113.29,19700,200,337,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-10,23:50:12
70,1615395068,22.34,113.26,20625,200,347,780995,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-03-10,23:51:08
25,1615395131,22.24,113.24,22625,172,381,780995,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-03-10,23:52:11
98,1615395194,22.14,113.31,23000,127,452,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-10,23:53:14
51,1615395255,22.07,113.42,23000,123,452,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-10,23:54:15
130,1615395319,21.98,113.53,23075,135,443,780995,CAN,SGN,CSN8175,896,A333,CZ8175,2021-03-10,23:55:19
101,1615395378,21.89,113.61,24050,147,446,780995,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-10,23:56:18
83,1615395437,21.78,113.68,25375,150,453,780995,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-10,23:57:17
34,1615395499,21.66,113.74,26825,157,459,780995,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-10,23:58:19
109,1615395556,21.55,113.78,28325,168,450,780995,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-10,23:59:16
46,1615395620,21.42,113.79,29250,180,458,780995,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-11,00:00:20
14,1615395680,21.29,113.79,30250,181,467,780995,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-11,00:01:20
105,1615395740,21.15,113.79,31250,181,475,780995,CAN,SGN,CSN8175,832,A333,CZ8175,2021-03-11,00:02:20
64,1615395804,21.01,113.78,31950,186,486,780995,CAN,SGN,CSN8175,384,A333,CZ8175,2021-03-11,00:03:24
61,1615395864,20.88,113.76,32000,185,484,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:04:24
120,1615395915,20.76,113.75,32001,187,477,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:05:15
43,1615395962,20.66,113.74,32001,186,478,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:06:02
17,1615396035,20.5,113.72,32000,186,483,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:07:15
79,1615396087,20.38,113.71,32001,186,482,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:08:07
13,1615396145,20.25,113.69,32001,186,483,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:09:05
66,1615396213,20.11,113.68,32001,186,483,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:10:13
33,1615396273,20.0,113.66,32001,186,483,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:11:13
91,1615396329,19.89,113.65,32000,186,482,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:12:09
78,1615396389,19.78,113.64,32000,186,482,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:13:09
41,1615396449,19.67,113.63,32000,186,482,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:14:09
82,1615396505,19.54,113.61,32000,187,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:15:05
110,1615396565,19.44,113.6,32000,187,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:16:05
107,1615396625,19.33,113.58,32000,187,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:17:05
63,1615396685,19.42,113.6,32000,187,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:18:05
96,1615396749,19.07,113.56,32000,186,458,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:19:09
31,1615396797,18.99,113.55,32000,186,458,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:19:57
121,1615396857,18.88,113.54,32000,186,458,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:20:57
123,1615396925,18.72,113.52,32000,188,458,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:22:05
102,1615396985,18.52,113.47,32000,193,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:23:05
27,1615397045,18.42,113.44,32000,193,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:24:05
88,1615397105,18.47,113.39,32000,208,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:25:05
53,1615397165,18.19,113.21,32000,217,446,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:26:05
8,1615397225,18.11,113.14,32000,217,446,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:27:05
71,1615397285,18.11,113.15,32000,217,445,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:28:05
104,1615397349,17.91,112.99,32000,217,447,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:29:09
28,1615397405,17.8,112.91,32000,217,448,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:30:05
15,1615397465,17.71,112.84,32000,217,448,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:31:05
86,1615397525,17.77,112.88,32000,218,449,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:32:05
62,1615397585,17.69,112.81,32000,218,449,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:33:05
65,1615397645,17.68,112.82,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:34:05
54,1615397705,17.6,112.75,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:35:05
6,1615397777,17.5,112.67,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:36:17
75,1615397825,17.43,112.61,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:37:05
24,1615397897,17.31,112.52,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:38:17
124,1615397945,17.23,112.46,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:39:05
7,1615398017,17.11,112.36,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:40:17
59,1615398077,17.01,112.28,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:41:17
3,1615398113,16.95,112.24,32000,217,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:41:53
38,1615399103,14.89,110.7,32000,216,447,780995,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-11,00:58:23
5,1615399152,14.81,110.63,32000,216,447,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,00:59:12
56,1615399230,14.68,110.53,32000,216,449,780995,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-11,01:00:30
128,1615399283,14.59,110.47,32000,216,449,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:01:23
92,1615399345,14.5,110.4,32000,216,449,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:02:25
129,1615399393,14.43,110.35,32000,216,449,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:03:13
117,1615399459,14.29,110.24,32000,216,450,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:04:19
94,1615399525,14.19,110.17,32000,216,451,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:05:25
76,1615399585,14.1,110.1,32000,216,451,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:06:25
90,1615399645,14.02,110.04,32000,216,451,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:07:25
126,1615399704,13.87,109.94,32000,212,459,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:08:24
42,1615399759,13.77,109.87,32000,212,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:09:19
67,1615399815,13.67,109.81,32000,212,473,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:10:15
44,1615399870,13.56,109.74,32000,212,473,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:11:10
108,1615399936,13.44,109.66,32000,212,475,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:12:16
40,1615399993,13.33,109.59,32000,212,474,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:13:13
112,1615400051,13.23,109.52,32000,212,475,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:14:11
100,1615400105,13.12,109.46,32000,211,473,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:15:05
87,1615400170,13.0,109.38,32000,212,474,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:16:10
103,1615400232,12.89,109.31,32000,212,477,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:17:12
45,1615400286,12.79,109.24,32000,212,477,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:18:06
47,1615400347,12.67,109.17,32000,212,476,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:19:07
116,1615400400,12.57,109.11,32000,212,476,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:20:00
29,1615400466,12.45,109.03,32000,211,476,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:21:06
80,1615400528,12.34,108.95,32000,226,478,780995,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-11,01:22:08
39,1615400591,12.25,108.84,32000,229,478,780995,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-11,01:23:11
69,1615400656,12.15,108.73,32000,229,481,780995,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-11,01:24:16
37,1615400716,12.06,108.63,32000,229,485,780995,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-11,01:25:16
57,1615400770,11.99,108.53,31525,230,470,780995,CAN,SGN,CSN8175,-960,A333,CZ8175,2021-03-11,01:26:10
68,1615400829,11.91,108.43,29950,232,451,780995,CAN,SGN,CSN8175,-2112,A333,CZ8175,2021-03-11,01:27:09
48,1615400889,11.83,108.33,27675,231,447,780995,CAN,SGN,CSN8175,-2304,A333,CZ8175,2021-03-11,01:28:09
89,1615400945,11.76,108.24,25925,231,432,780995,CAN,SGN,CSN8175,-2048,A333,CZ8175,2021-03-11,01:29:05
95,1615401010,11.68,108.14,23850,231,419,780995,CAN,SGN,CSN8175,-1600,A333,CZ8175,2021-03-11,01:30:10
16,1615401070,11.61,108.05,22150,231,402,780995,CAN,SGN,CSN8175,-2304,A333,CZ8175,2021-03-11,01:31:10
49,1615401130,11.54,107.96,20050,231,400,780995,CAN,SGN,CSN8175,-1856,A333,CZ8175,2021-03-11,01:32:10
1,1615401187,11.47,107.88,18550,231,383,780995,CAN,SGN,CSN8175,-1600,A333,CZ8175,2021-03-11,01:33:07
4,1615401247,11.41,107.79,16825,231,372,780995,CAN,SGN,CSN8175,-1344,A333,CZ8175,2021-03-11,01:34:07
60,1615401315,11.34,107.7,14675,231,366,780995,CAN,SGN,CSN8175,-1536,A333,CZ8175,2021-03-11,01:35:15
55,1615401376,11.27,107.62,13000,231,357,780995,CAN,SGN,CSN8175,-1920,A333,CZ8175,2021-03-11,01:36:16
132,1615401424,11.23,107.55,11675,245,349,780995,CAN,SGN,CSN8175,-1920,A333,CZ8175,2021-03-11,01:37:04
99,1615401490,11.18,107.46,10200,244,332,780995,CAN,SGN,CSN8175,-512,A333,CZ8175,2021-03-11,01:38:10
125,1615401546,11.15,107.38,9250,244,310,780995,CAN,SGN,CSN8175,-1344,A333,CZ8175,2021-03-11,01:39:06
114,1615401604,11.11,107.3,8675,244,307,780995,CAN,SGN,CSN8175,-768,A333,CZ8175,2021-03-11,01:40:04
36,1615401659,11.08,107.23,7950,244,300,780995,CAN,SGN,CSN8175,-768,A333,CZ8175,2021-03-11,01:40:59
32,1615401714,11.05,107.16,7125,244,293,780995,CAN,SGN,CSN8175,-1344,A333,CZ8175,2021-03-11,01:41:54
19,1615401771,11.01,107.09,5950,244,286,780995,CAN,SGN,CSN8175,-1536,A333,CZ8175,2021-03-11,01:42:51
