,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615457083,19.75,105.52,9900,168,296,88817A,THD,SGN,BAV1177,3328,A21N,QH1177,2021-03-11,17:04:43
77,1615457143,19.68,105.54,9900,168,296,88817A,THD,SGN,BAV1177,3328,A21N,QH1177,2021-03-11,17:05:43
43,1615457208,19.55,105.62,15125,145,400,88817A,THD,SGN,BAV1177,4032,A21N,QH1177,2021-03-11,17:06:48
83,1615457263,19.47,105.68,17750,146,410,88817A,THD,SGN,BAV1177,2240,A21N,QH1177,2021-03-11,17:07:43
9,1615457314,19.38,105.74,19025,150,442,88817A,THD,SGN,BAV1177,960,A21N,QH1177,2021-03-11,17:08:34
81,1615457369,19.28,105.8,20850,149,452,88817A,THD,SGN,BAV1177,1600,A21N,QH1177,2021-03-11,17:09:29
96,1615457438,19.16,105.87,23225,149,456,88817A,THD,SGN,BAV1177,1792,A21N,QH1177,2021-03-11,17:10:38
48,1615457479,19.08,105.92,24325,149,462,88817A,THD,SGN,BAV1177,1088,A21N,QH1177,2021-03-11,17:11:19
72,1615457555,18.94,106.01,26025,149,477,88817A,THD,SGN,BAV1177,1408,A21N,QH1177,2021-03-11,17:12:35
3,1615457616,18.82,106.08,27350,149,485,88817A,THD,SGN,BAV1177,1728,A21N,QH1177,2021-03-11,17:13:36
95,1615457676,18.7,106.15,29125,149,475,88817A,THD,SGN,BAV1177,1856,A21N,QH1177,2021-03-11,17:14:36
4,1615457732,18.6,106.22,30800,149,459,88817A,THD,SGN,BAV1177,1472,A21N,QH1177,2021-03-11,17:15:32
55,1615457792,18.49,106.28,32475,149,451,88817A,THD,SGN,BAV1177,1536,A21N,QH1177,2021-03-11,17:16:32
29,1615457857,18.37,106.35,34100,149,444,88817A,THD,SGN,BAV1177,1152,A21N,QH1177,2021-03-11,17:17:37
97,1615457920,18.26,106.42,35150,149,449,88817A,THD,SGN,BAV1177,1024,A21N,QH1177,2021-03-11,17:18:40
57,1615457984,18.15,106.49,36000,149,457,88817A,THD,SGN,BAV1177,192,A21N,QH1177,2021-03-11,17:19:44
75,1615458038,18.04,106.56,36000,149,462,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:20:38
59,1615458097,17.93,106.62,36000,149,464,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:21:37
36,1615458166,17.81,106.7,36025,149,463,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:22:46
79,1615458228,17.69,106.77,36000,149,463,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:23:48
63,1615458279,17.6,106.83,35975,149,463,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:24:39
1,1615458348,17.47,106.9,36000,149,464,88817A,THD,SGN,BAV1177,64,A21N,QH1177,2021-03-11,17:25:48
20,1615458409,17.35,106.97,36000,150,465,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:26:49
80,1615458467,17.25,107.04,36025,149,463,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:27:47
60,1615458533,17.12,107.11,36025,149,461,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:28:53
90,1615458595,17.01,107.18,36000,147,459,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:29:55
52,1615458653,16.91,107.26,36000,140,457,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:30:53
16,1615458717,16.81,107.35,35975,140,456,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:31:57
42,1615458776,16.71,107.44,35975,140,457,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:32:56
2,1615458837,16.61,107.52,36000,140,456,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:33:57
49,1615458889,16.53,107.59,36025,140,455,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:34:49
45,1615458949,16.43,107.68,36000,137,455,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:35:49
12,1615459003,16.36,107.77,36025,125,458,88817A,THD,SGN,BAV1177,-64,A21N,QH1177,2021-03-11,17:36:43
54,1615459065,16.28,107.88,36000,126,457,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:37:45
40,1615459135,16.19,108.0,36000,132,453,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:38:55
25,1615459194,16.1,108.08,36000,144,450,88817A,THD,SGN,BAV1177,-64,A21N,QH1177,2021-03-11,17:39:54
93,1615459250,15.99,108.14,35975,156,448,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:40:50
84,1615459309,15.88,108.18,36000,167,446,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:41:49
87,1615459375,15.74,108.19,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:42:55
86,1615459436,15.61,108.19,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:43:56
88,1615459498,15.49,108.19,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:44:58
56,1615459548,15.39,108.18,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:45:48
64,1615459609,15.26,108.18,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:46:49
38,1615459672,15.13,108.18,36000,181,444,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:47:52
35,1615459730,15.01,108.18,36000,181,445,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:48:50
7,1615459783,14.9,108.17,36025,181,444,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:49:43
26,1615459847,14.77,108.17,36000,181,443,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:50:47
30,1615459905,14.65,108.17,36000,181,444,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:51:45
32,1615459958,14.54,108.17,36000,181,445,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:52:38
34,1615460026,14.4,108.16,36000,181,445,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:53:46
82,1615460092,14.26,108.16,36000,181,446,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:54:52
13,1615460155,14.14,108.16,36000,181,446,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:55:55
21,1615460206,14.03,108.15,36000,181,447,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:56:46
73,1615460265,13.91,108.15,36000,181,447,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:57:45
6,1615460330,13.77,108.15,36000,181,447,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:58:50
85,1615460388,13.65,108.15,36000,181,446,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,17:59:48
91,1615460452,13.52,108.14,36000,181,447,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:00:52
44,1615460508,13.4,108.14,36000,181,448,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:01:48
58,1615460571,13.27,108.14,36000,181,447,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:02:51
33,1615460634,13.14,108.13,36000,181,446,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:03:54
18,1615460694,13.02,108.13,35975,181,448,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:04:54
61,1615460750,12.9,108.13,36000,181,449,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:05:50
5,1615460810,12.78,108.13,36025,181,450,88817A,THD,SGN,BAV1177,0,A21N,QH1177,2021-03-11,18:06:50
27,1615460871,12.65,108.12,35325,181,449,88817A,THD,SGN,BAV1177,-1216,A21N,QH1177,2021-03-11,18:07:51
39,1615460930,12.52,108.12,33525,181,453,88817A,THD,SGN,BAV1177,-896,A21N,QH1177,2021-03-11,18:08:50
70,1615460989,12.4,108.12,32575,181,449,88817A,THD,SGN,BAV1177,-896,A21N,QH1177,2021-03-11,18:09:49
66,1615461050,12.27,108.12,31600,179,453,88817A,THD,SGN,BAV1177,-960,A21N,QH1177,2021-03-11,18:10:50
41,1615461119,12.13,108.12,30500,179,456,88817A,THD,SGN,BAV1177,-960,A21N,QH1177,2021-03-11,18:11:59
67,1615461183,11.99,108.12,29500,180,455,88817A,THD,SGN,BAV1177,-1024,A21N,QH1177,2021-03-11,18:13:03
89,1615461235,11.88,108.12,28625,180,460,88817A,THD,SGN,BAV1177,-960,A21N,QH1177,2021-03-11,18:13:55
17,1615461303,11.74,108.11,27500,180,460,88817A,THD,SGN,BAV1177,-1024,A21N,QH1177,2021-03-11,18:15:03
24,1615461363,11.61,108.1,26525,190,457,88817A,THD,SGN,BAV1177,-1024,A21N,QH1177,2021-03-11,18:16:03
46,1615461421,11.49,108.08,25525,189,456,88817A,THD,SGN,BAV1177,-1024,A21N,QH1177,2021-03-11,18:17:01
92,1615461479,11.37,108.05,24175,191,444,88817A,THD,SGN,BAV1177,-1408,A21N,QH1177,2021-03-11,18:17:59
78,1615461538,11.25,108.03,22650,201,441,88817A,THD,SGN,BAV1177,-1792,A21N,QH1177,2021-03-11,18:18:58
0,1615461598,11.17,107.94,20700,244,433,88817A,THD,SGN,BAV1177,-1920,A21N,QH1177,2021-03-11,18:19:58
65,1615461659,11.13,107.82,18400,253,422,88817A,THD,SGN,BAV1177,-2752,A21N,QH1177,2021-03-11,18:20:59
