,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615444033,10.17,104.0,0,230,3,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:27:13
48,1615444093,10.17,104.0,0,246,0,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:28:13
9,1615444161,10.17,104.0,0,246,0,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:29:21
20,1615444218,10.17,104.0,0,284,8,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:30:18
11,1615444277,10.17,103.99,0,275,16,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:31:17
15,1615444333,10.17,103.99,0,275,21,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:32:13
38,1615444389,10.17,103.98,0,275,19,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:33:09
57,1615444449,10.17,103.98,0,278,12,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:34:09
17,1615444509,10.17,103.98,0,271,0,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:35:09
24,1615444559,10.17,103.98,0,271,0,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:35:59
5,1615444634,10.17,103.98,0,42,11,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:37:14
32,1615444686,10.17,103.98,0,95,0,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:38:06
52,1615444747,10.17,104.01,1050,96,160,888098,PQC,SGN,HVN7824,3328,A321,VN7824,2021-03-11,13:39:07
18,1615444812,10.16,104.07,3275,94,217,888098,PQC,SGN,HVN7824,1472,A321,VN7824,2021-03-11,13:40:12
12,1615444877,10.16,104.14,6400,96,260,888098,PQC,SGN,HVN7824,4864,A321,VN7824,2021-03-11,13:41:17
58,1615444934,10.15,104.21,9400,95,270,888098,PQC,SGN,HVN7824,3136,A321,VN7824,2021-03-11,13:42:14
21,1615445002,10.14,104.31,11250,95,336,888098,PQC,SGN,HVN7824,1216,A321,VN7824,2021-03-11,13:43:22
36,1615445050,10.12,104.39,13050,107,361,888098,PQC,SGN,HVN7824,2944,A321,VN7824,2021-03-11,13:44:10
14,1615445114,10.09,104.49,15700,107,372,888098,PQC,SGN,HVN7824,2560,A321,VN7824,2021-03-11,13:45:14
56,1615445181,10.06,104.61,18075,101,388,888098,PQC,SGN,HVN7824,1984,A321,VN7824,2021-03-11,13:46:21
4,1615445248,10.04,104.73,20200,100,399,888098,PQC,SGN,HVN7824,1728,A321,VN7824,2021-03-11,13:47:28
44,1615445310,10.01,104.84,21950,100,411,888098,PQC,SGN,HVN7824,1728,A321,VN7824,2021-03-11,13:48:30
34,1615445365,9.99,104.95,22975,100,422,888098,PQC,SGN,HVN7824,64,A321,VN7824,2021-03-11,13:49:25
53,1615445427,9.97,105.07,22950,95,446,888098,PQC,SGN,HVN7824,-64,A321,VN7824,2021-03-11,13:50:27
29,1615445488,9.98,105.2,22925,82,445,888098,PQC,SGN,HVN7824,-64,A321,VN7824,2021-03-11,13:51:28
39,1615445550,10.0,105.33,22950,77,446,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:52:30
23,1615445606,10.03,105.44,22950,77,447,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:53:26
26,1615445670,10.05,105.57,22950,77,447,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:54:30
22,1615445724,10.08,105.68,22950,77,447,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:55:24
28,1615445790,10.12,105.82,22950,71,448,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:56:30
30,1615445840,10.15,105.92,22950,71,450,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,13:57:20
1,1615445903,10.2,106.04,22475,71,427,888098,PQC,SGN,HVN7824,-960,A321,VN7824,2021-03-11,13:58:23
49,1615445958,10.23,106.14,21550,71,413,888098,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-03-11,13:59:18
13,1615446026,10.27,106.27,19825,70,407,888098,PQC,SGN,HVN7824,-2560,A321,VN7824,2021-03-11,14:00:26
27,1615446088,10.31,106.38,16825,70,408,888098,PQC,SGN,HVN7824,-2752,A321,VN7824,2021-03-11,14:01:28
6,1615446141,10.35,106.47,14325,70,388,888098,PQC,SGN,HVN7824,-3776,A321,VN7824,2021-03-11,14:02:21
60,1615446208,10.38,106.58,11300,70,371,888098,PQC,SGN,HVN7824,-1280,A321,VN7824,2021-03-11,14:03:28
41,1615446263,10.41,106.67,10425,70,327,888098,PQC,SGN,HVN7824,-768,A321,VN7824,2021-03-11,14:04:23
25,1615446325,10.44,106.75,9650,69,286,888098,PQC,SGN,HVN7824,-1280,A321,VN7824,2021-03-11,14:05:25
61,1615446388,10.51,106.79,8200,15,280,888098,PQC,SGN,HVN7824,-1536,A321,VN7824,2021-03-11,14:06:28
54,1615446452,10.59,106.81,6925,18,265,888098,PQC,SGN,HVN7824,-1664,A321,VN7824,2021-03-11,14:07:32
42,1615446516,10.66,106.84,5125,17,271,888098,PQC,SGN,HVN7824,-2048,A321,VN7824,2021-03-11,14:08:36
46,1615446574,10.73,106.86,4150,17,251,888098,PQC,SGN,HVN7824,-640,A321,VN7824,2021-03-11,14:09:34
37,1615446629,10.79,106.88,3475,17,227,888098,PQC,SGN,HVN7824,-768,A321,VN7824,2021-03-11,14:10:29
19,1615446692,10.85,106.9,2725,358,217,888098,PQC,SGN,HVN7824,-256,A321,VN7824,2021-03-11,14:11:32
63,1615446750,10.88,106.85,2250,279,213,888098,PQC,SGN,HVN7824,-576,A321,VN7824,2021-03-11,14:12:30
64,1615446813,10.87,106.79,2100,250,202,888098,PQC,SGN,HVN7824,64,A321,VN7824,2021-03-11,14:13:33
10,1615446870,10.86,106.75,1700,249,164,888098,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-03-11,14:14:30
40,1615446934,10.84,106.7,875,249,143,888098,PQC,SGN,HVN7824,-768,A321,VN7824,2021-03-11,14:15:34
43,1615446983,10.83,106.67,300,249,149,888098,PQC,SGN,HVN7824,-640,A321,VN7824,2021-03-11,14:16:23
51,1615447053,10.82,106.64,0,208,17,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:17:33
2,1615447111,10.81,106.64,0,160,13,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:18:31
31,1615447156,10.81,106.64,0,95,13,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:19:16
33,1615447234,10.81,106.65,0,67,19,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:20:34
62,1615447293,10.82,106.65,0,70,17,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:21:33
47,1615447315,10.82,106.66,0,70,8,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:21:55
45,1615447474,10.82,106.66,0,70,15,888098,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-11,14:24:34
