timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615436829,10.89,106.86,2825,267,226,88817A,BMV,SGN,BAV1335,-576,A21N,QH1335
1615436592,10.96,107.12,5850,247,282,88817A,BMV,SGN,BAV1335,-1024,A21N,QH1335
1615437362,10.81,106.65,0,70,8,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615437472,10.81,106.66,0,157,1,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436712,10.9,106.98,4025,256,248,88817A,BMV,SGN,BAV1335,-320,A21N,QH1335
1615436165,11.26,107.66,15675,226,335,88817A,BMV,SGN,BAV1335,-1344,A21N,QH1335
1615436528,10.99,107.2,7075,247,298,88817A,BMV,SGN,BAV1335,-1408,A21N,QH1335
1615437472,10.81,106.66,0,157,1,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436285,11.14,107.52,12975,226,321,88817A,BMV,SGN,BAV1335,-1088,A21N,QH1335
1615436948,10.86,106.75,1750,248,172,88817A,BMV,SGN,BAV1335,-832,A21N,QH1335
1615437178,10.81,106.64,0,160,15,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615437301,10.81,106.65,0,70,18,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615435622,11.96,108.11,20000,180,344,88817A,BMV,SGN,BAV1335,64,A21N,QH1335
1615436464,11.03,107.29,8625,247,310,88817A,BMV,SGN,BAV1335,-1536,A21N,QH1335
1615435804,11.68,108.06,20000,200,346,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436654,10.93,107.05,4750,247,272,88817A,BMV,SGN,BAV1335,-768,A21N,QH1335
1615437246,10.81,106.65,0,98,12,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436886,10.88,106.8,2425,249,198,88817A,BMV,SGN,BAV1335,-448,A21N,QH1335
1615435740,11.77,108.1,20000,200,347,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436410,11.06,107.36,10025,247,312,88817A,BMV,SGN,BAV1335,-1600,A21N,QH1335
1615436040,11.4,107.8,18600,227,343,88817A,BMV,SGN,BAV1335,-1408,A21N,QH1335
1615437065,10.83,106.67,325,248,139,88817A,BMV,SGN,BAV1335,-832,A21N,QH1335
1615436098,11.33,107.73,17275,226,329,88817A,BMV,SGN,BAV1335,-1472,A21N,QH1335
1615436345,11.09,107.45,11700,248,305,88817A,BMV,SGN,BAV1335,-1472,A21N,QH1335
1615435448,12.24,108.12,16600,181,391,88817A,BMV,SGN,BAV1335,1984,A21N,QH1335
1615437123,10.82,106.65,0,247,48,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615435396,12.33,108.12,13825,181,399,88817A,BMV,SGN,BAV1335,3264,A21N,QH1335
1615435686,11.86,108.11,20000,180,343,88817A,BMV,SGN,BAV1335,0,A21N,QH1335
1615436766,10.9,106.92,3475,263,233,88817A,BMV,SGN,BAV1335,-896,A21N,QH1335
1615435860,11.6,108.02,20000,227,353,88817A,BMV,SGN,BAV1335,64,A21N,QH1335
