,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
159,1615418829,25.12,121.27,925,48,179,899080,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-11,06:27:09
109,1615418888,25.18,121.29,4300,316,226,899080,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-11,06:28:08
91,1615418951,25.19,121.22,6525,241,263,899080,TPE,SGN,EVA395,3584,B77W,BR395,2021-03-11,06:29:11
5,1615419002,25.16,121.17,9000,233,270,899080,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-11,06:30:02
117,1615419070,25.1,121.09,11025,235,325,899080,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-11,06:31:10
2,1615419127,25.05,121.0,13975,234,353,899080,TPE,SGN,EVA395,3712,B77W,BR395,2021-03-11,06:32:07
89,1615419188,24.99,120.91,17025,234,378,899080,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-11,06:33:08
75,1615419244,24.93,120.82,18000,234,405,899080,TPE,SGN,EVA395,-128,B77W,BR395,2021-03-11,06:34:04
150,1615419305,24.86,120.71,18550,234,404,899080,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-11,06:35:05
76,1615419372,24.79,120.6,20925,234,399,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-11,06:36:12
19,1615419434,24.72,120.51,23900,223,410,899080,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-11,06:37:14
137,1615419497,24.62,120.42,25825,214,439,899080,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-11,06:38:17
116,1615419558,24.52,120.35,28000,214,442,899080,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-11,06:39:18
26,1615419617,24.42,120.27,29275,215,457,899080,TPE,SGN,EVA395,1344,B77W,BR395,2021-03-11,06:40:17
35,1615419680,24.31,120.18,30700,215,474,899080,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-11,06:41:20
111,1615419735,24.21,120.11,32025,215,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-11,06:42:15
16,1615419795,24.1,120.03,32000,215,464,899080,TPE,SGN,EVA395,64,B77W,BR395,2021-03-11,06:43:15
