,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1615442342,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,12:59:02
50,1615442470,21.22,105.79,0,104,8,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:01:10
76,1615442530,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:02:10
37,1615442593,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:03:13
97,1615442630,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:03:50
11,1615442714,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:05:14
29,1615442769,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:06:09
104,1615442829,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:07:09
105,1615442893,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:08:13
81,1615442957,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:09:17
69,1615443017,21.23,105.79,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:10:17
99,1615443070,21.22,105.8,0,107,99,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-11,13:11:10
36,1615443142,21.21,105.85,1775,107,181,88819A,HAN,SGN,BAV227,2560,B789,QH227,2021-03-11,13:12:22
3,1615443203,21.16,105.9,4700,162,253,88819A,HAN,SGN,BAV227,4160,B789,QH227,2021-03-11,13:13:23
24,1615443257,21.1,105.92,8200,163,280,88819A,HAN,SGN,BAV227,3328,B789,QH227,2021-03-11,13:14:17
56,1615443320,21.01,105.94,11200,163,343,88819A,HAN,SGN,BAV227,1600,B789,QH227,2021-03-11,13:15:20
10,1615443384,20.91,105.98,14500,163,376,88819A,HAN,SGN,BAV227,4352,B789,QH227,2021-03-11,13:16:24
91,1615443441,20.81,106.01,17400,163,401,88819A,HAN,SGN,BAV227,2880,B789,QH227,2021-03-11,13:17:21
