,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615437176,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:32:56
96,1615437240,21.22,105.8,0,199,4,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:34:00
101,1615437306,21.22,105.8,0,101,3,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:35:06
38,1615437366,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:36:06
3,1615437421,21.22,105.8,0,330,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:37:01
71,1615437486,21.22,105.8,0,103,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:38:06
29,1615437548,21.22,105.8,0,33,8,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:39:08
152,1615437606,21.22,105.8,0,286,8,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:40:06
138,1615437670,21.22,105.8,0,286,8,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:41:10
86,1615437726,21.22,105.79,0,286,9,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:42:06
4,1615437779,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:42:59
59,1615437844,21.22,105.79,0,245,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:44:04
61,1615437908,21.22,105.79,0,329,6,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:45:08
36,1615437968,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:46:08
35,1615438030,21.22,105.79,0,36,6,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:47:10
111,1615438090,21.22,105.79,0,106,10,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:48:10
105,1615438144,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,11:49:04
108,1615438190,21.22,105.81,50,107,159,88814D,HAN,SGN,PIC6011,2240,A320,VN6011,2021-03-11,11:49:50
139,1615438258,21.2,105.87,1875,107,216,88814D,HAN,SGN,PIC6011,704,A320,VN6011,2021-03-11,11:50:58
9,1615438318,21.16,105.92,4450,166,258,88814D,HAN,SGN,PIC6011,2432,A320,VN6011,2021-03-11,11:51:58
141,1615438384,21.08,105.94,7800,165,286,88814D,HAN,SGN,PIC6011,2560,A320,VN6011,2021-03-11,11:53:04
93,1615438441,21.01,105.97,10400,165,307,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2021-03-11,11:54:01
11,1615438488,20.94,105.98,11275,165,365,88814D,HAN,SGN,PIC6011,1792,A320,VN6011,2021-03-11,11:54:48
26,1615438548,20.84,106.01,14625,165,352,88814D,HAN,SGN,PIC6011,2560,A320,VN6011,2021-03-11,11:55:48
128,1615438604,20.75,106.04,16375,157,379,88814D,HAN,SGN,PIC6011,2688,A320,VN6011,2021-03-11,11:56:44
44,1615438668,20.64,106.09,18150,157,403,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2021-03-11,11:57:48
99,1615438730,20.53,106.14,20000,157,415,88814D,HAN,SGN,PIC6011,1664,A320,VN6011,2021-03-11,11:58:50
131,1615438783,20.43,106.18,21600,157,418,88814D,HAN,SGN,PIC6011,2112,A320,VN6011,2021-03-11,11:59:43
17,1615438840,20.33,106.22,22775,157,431,88814D,HAN,SGN,PIC6011,1344,A320,VN6011,2021-03-11,12:00:40
7,1615438896,20.23,106.27,24100,157,434,88814D,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-11,12:01:36
60,1615438952,20.12,106.32,25125,157,443,88814D,HAN,SGN,PIC6011,1216,A320,VN6011,2021-03-11,12:02:32
153,1615439011,20.01,106.37,26200,157,452,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-11,12:03:31
94,1615439077,19.88,106.42,27250,157,463,88814D,HAN,SGN,PIC6011,1344,A320,VN6011,2021-03-11,12:04:37
66,1615439133,19.77,106.47,28275,157,466,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2021-03-11,12:05:33
16,1615439188,19.66,106.52,29175,157,470,88814D,HAN,SGN,PIC6011,1664,A320,VN6011,2021-03-11,12:06:28
120,1615439254,19.52,106.58,30450,157,466,88814D,HAN,SGN,PIC6011,1536,A320,VN6011,2021-03-11,12:07:34
21,1615439310,19.41,106.63,31825,157,456,88814D,HAN,SGN,PIC6011,1472,A320,VN6011,2021-03-11,12:08:30
122,1615439362,19.31,106.67,32700,157,457,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-11,12:09:22
14,1615439433,19.17,106.73,33825,157,458,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-11,12:10:33
110,1615439491,19.06,106.78,34650,157,462,88814D,HAN,SGN,PIC6011,768,A320,VN6011,2021-03-11,12:11:31
85,1615439549,18.94,106.83,35325,157,465,88814D,HAN,SGN,PIC6011,576,A320,VN6011,2021-03-11,12:12:29
140,1615439607,18.83,106.88,35900,157,460,88814D,HAN,SGN,PIC6011,704,A320,VN6011,2021-03-11,12:13:27
109,1615439661,18.72,106.93,36000,155,457,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-11,12:14:21
