,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1615426587,28.49,124.14,38000,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:36:27
115,1615426659,28.39,124.06,38000,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:37:39
153,1615426719,28.23,123.96,38000,203,438,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:38:39
88,1615426781,28.12,123.91,38000,203,440,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:39:41
170,1615426843,28.01,123.85,38000,202,437,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:40:43
118,1615426898,27.9,123.8,38000,202,435,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:41:38
122,1615426955,27.79,123.75,38000,202,436,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:42:35
74,1615427023,27.68,123.7,38000,202,435,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:43:43
143,1615427071,27.59,123.64,38000,213,417,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:44:31
6,1615427143,27.48,123.56,38000,215,415,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:45:43
149,1615427180,27.41,123.5,37975,215,417,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:46:20
148,1615427260,27.29,123.4,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:47:40
105,1615427319,27.2,123.33,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:48:39
42,1615427375,27.12,123.27,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:49:35
77,1615427415,27.04,123.2,38000,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:50:15
113,1615427489,26.93,123.11,37975,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:51:29
78,1615427544,26.84,123.04,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:52:24
90,1615427593,26.76,122.98,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:53:13
3,1615427669,26.64,122.89,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:54:29
182,1615427727,26.55,122.81,37975,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:55:27
10,1615427792,26.45,122.73,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:56:32
124,1615427853,26.35,122.65,37975,215,426,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:57:33
95,1615427912,26.25,122.58,38000,215,429,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:58:32
128,1615427977,26.15,122.49,37975,215,430,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,08:59:37
16,1615428030,26.06,122.43,38000,215,431,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:00:30
84,1615428096,25.95,122.34,38000,215,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:01:36
144,1615428161,25.85,122.26,38000,215,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:02:41
110,1615428217,25.76,122.19,38000,215,429,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:03:37
69,1615428266,25.68,122.13,37975,208,438,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:04:26
85,1615428332,25.55,122.08,38000,189,463,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:05:32
146,1615428392,25.42,122.07,38000,182,474,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:06:32
98,1615428457,25.28,122.06,38000,182,473,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:07:37
67,1615428516,25.15,122.06,38000,182,471,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:08:36
94,1615428575,25.02,122.05,38000,182,470,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:09:35
117,1615428634,24.89,122.05,38000,182,469,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:10:34
100,1615428696,24.75,122.04,38000,182,467,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:11:36
174,1615428755,24.63,122.04,38000,182,467,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:12:35
23,1615428821,24.48,122.03,38000,182,469,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:13:41
18,1615428876,24.36,122.02,38000,188,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:14:36
51,1615428934,24.25,121.99,38000,196,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:15:34
137,1615428990,24.13,121.96,38000,196,450,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:16:30
150,1615429053,24.01,121.92,38000,196,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:17:33
108,1615429108,23.9,121.88,38000,196,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:18:28
64,1615429170,23.78,121.84,38000,196,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:19:30
178,1615429233,23.65,121.8,38000,196,450,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:20:33
70,1615429294,23.53,121.76,38000,196,451,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:21:34
43,1615429350,23.41,121.72,38000,196,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:22:30
157,1615429414,23.29,121.68,38000,196,448,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:23:34
63,1615429474,23.17,121.64,37975,196,448,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:24:34
65,1615429530,23.06,121.61,37975,199,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:25:30
162,1615429588,22.95,121.55,38000,211,438,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:26:28
31,1615429646,22.85,121.48,38000,215,435,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-03-11,09:27:26
