,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1615421733,28.41,124.08,38000,215,403,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:15:33
172,1615421781,28.34,124.02,38000,213,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:16:21
176,1615421839,28.24,123.96,38000,203,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:17:19
114,1615421911,28.11,123.9,38000,203,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:18:31
22,1615421976,27.99,123.85,38000,202,418,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:19:36
180,1615422032,27.9,123.8,38000,202,417,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:20:32
51,1615422100,27.77,123.74,37975,202,416,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:21:40
132,1615422146,27.7,123.7,37975,202,418,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:22:26
92,1615422213,27.58,123.64,38000,214,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:23:33
181,1615422254,27.52,123.59,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:24:14
55,1615422329,27.4,123.49,38000,215,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:25:29
82,1615422398,27.3,123.41,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:26:38
53,1615422449,27.22,123.35,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:27:29
157,1615422512,27.12,123.27,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:28:32
8,1615422573,27.03,123.19,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:29:33
39,1615422622,26.96,123.13,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:30:22
112,1615422693,26.85,123.05,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:31:33
130,1615422749,26.76,122.98,38000,215,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:32:29
