,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1615466693,19.69,105.54,9225,170,294,88803F,THD,SGN,VJC255,3072,A321,VJ255,2021-03-11,19:44:53
57,1615466748,19.62,105.55,11275,171,335,88803F,THD,SGN,VJC255,1408,A321,VJ255,2021-03-11,19:45:48
17,1615466816,19.5,105.57,13675,173,385,88803F,THD,SGN,VJC255,2240,A321,VJ255,2021-03-11,19:46:56
28,1615466876,19.41,105.58,13925,173,388,88803F,THD,SGN,VJC255,2304,A321,VJ255,2021-03-11,19:47:56
23,1615466937,19.27,105.6,18200,155,437,88803F,THD,SGN,VJC255,2624,A321,VJ255,2021-03-11,19:48:57
22,1615467000,19.17,105.68,20550,146,441,88803F,THD,SGN,VJC255,1344,A321,VJ255,2021-03-11,19:50:00
56,1615467055,19.07,105.75,22450,146,443,88803F,THD,SGN,VJC255,1280,A321,VJ255,2021-03-11,19:50:55
12,1615467111,18.97,105.81,23875,146,456,88803F,THD,SGN,VJC255,1152,A321,VJ255,2021-03-11,19:51:51
86,1615467172,18.87,105.89,24625,146,465,88803F,THD,SGN,VJC255,1728,A321,VJ255,2021-03-11,19:52:52
39,1615467240,18.74,105.98,27100,146,476,88803F,THD,SGN,VJC255,1920,A321,VJ255,2021-03-11,19:54:00
1,1615467299,18.63,106.05,28800,146,475,88803F,THD,SGN,VJC255,1984,A321,VJ255,2021-03-11,19:54:59
73,1615467358,18.53,106.13,30675,146,470,88803F,THD,SGN,VJC255,1408,A321,VJ255,2021-03-11,19:55:58
53,1615467399,18.45,106.18,31875,146,468,88803F,THD,SGN,VJC255,1920,A321,VJ255,2021-03-11,19:56:39
85,1615467476,18.32,106.27,33475,146,461,88803F,THD,SGN,VJC255,1536,A321,VJ255,2021-03-11,19:57:56
60,1615467536,18.21,106.35,34500,146,461,88803F,THD,SGN,VJC255,1152,A321,VJ255,2021-03-11,19:58:56
63,1615467590,18.11,106.42,35850,146,460,88803F,THD,SGN,VJC255,960,A321,VJ255,2021-03-11,19:59:50
6,1615467659,17.99,106.5,36000,146,460,88803F,THD,SGN,VJC255,64,A321,VJ255,2021-03-11,20:00:59
67,1615467706,17.9,106.56,36000,146,460,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:01:46
8,1615467776,17.78,106.65,36000,146,458,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:02:56
0,1615467821,17.7,106.7,36000,146,457,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:03:41
34,1615467891,17.58,106.79,37400,146,456,88803F,THD,SGN,VJC255,1536,A321,VJ255,2021-03-11,20:04:51
45,1615467952,17.47,106.86,38000,146,451,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:05:52
32,1615468015,17.36,106.94,38000,146,453,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:06:55
54,1615468071,17.26,107.01,38000,146,454,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:07:51
35,1615468137,17.15,107.09,38000,146,455,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:08:57
69,1615468202,17.03,107.17,38025,146,454,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:10:02
89,1615468253,16.95,107.23,38025,140,453,88803F,THD,SGN,VJC255,-64,A321,VJ255,2021-03-11,20:10:53
83,1615468314,16.85,107.32,38000,140,450,88803F,THD,SGN,VJC255,0,A321,VJ255,2021-03-11,20:11:54
