timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615453100,10.86,106.89,3025,288,218,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615452972,10.81,107.03,4100,288,276,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1615452917,10.79,107.1,4550,288,277,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1615453450,10.82,106.64,0,222,22,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452685,10.91,107.33,6850,215,293,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1615452337,11.14,107.78,15225,252,334,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615452798,10.78,107.24,5575,215,284,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1615452024,11.45,108.13,16025,214,334,8881BA,DLI,SGN,VAG359,64,A321,VU359
1615453450,10.82,106.64,0,222,22,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452276,11.16,107.87,16150,252,336,8881BA,DLI,SGN,VAG359,-256,A321,VU359
1615452462,11.08,107.59,11925,252,339,8881BA,DLI,SGN,VAG359,-1920,A321,VU359
1615452854,10.77,107.18,5050,288,277,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1615452741,10.85,107.29,6325,215,284,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1615453345,10.84,106.69,725,249,145,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1615451962,11.53,108.19,14275,214,356,8881BA,DLI,SGN,VAG359,2368,A321,VU359
1615452505,11.06,107.53,10725,252,334,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1615451904,11.61,108.24,11800,214,350,8881BA,DLI,SGN,VAG359,1984,A321,VU359
1615451841,11.66,108.32,10650,252,279,8881BA,DLI,SGN,VAG359,1152,A321,VU359
1615453165,10.88,106.83,2475,283,200,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615452151,11.29,108.02,16150,214,335,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452092,11.36,108.07,16050,214,333,8881BA,DLI,SGN,VAG359,448,A321,VU359
1615453036,10.84,106.95,3575,288,255,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615452629,10.97,107.37,7850,215,297,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1615453224,10.87,106.78,2150,248,191,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1615452205,11.22,107.97,16150,214,337,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452571,11.03,107.43,9250,251,310,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615453401,10.82,106.65,150,248,130,8881BA,DLI,SGN,VAG359,64,A321,VU359
1615452401,11.11,107.69,13775,252,345,8881BA,DLI,SGN,VAG359,-1856,A321,VU359
1615453290,10.85,106.73,1400,249,149,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1615453100,10.86,106.89,3025,288,218,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615452972,10.81,107.03,4100,288,276,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1615452917,10.79,107.1,4550,288,277,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1615453450,10.82,106.64,0,222,22,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452685,10.91,107.33,6850,215,293,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1615452337,11.14,107.78,15225,252,334,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615452798,10.78,107.24,5575,215,284,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1615452024,11.45,108.13,16025,214,334,8881BA,DLI,SGN,VAG359,64,A321,VU359
1615453450,10.82,106.64,0,222,22,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615452276,11.16,107.87,16150,252,336,8881BA,DLI,SGN,VAG359,-256,A321,VU359
1615452462,11.08,107.59,11925,252,339,8881BA,DLI,SGN,VAG359,-1920,A321,VU359
1615452854,10.77,107.18,5050,288,277,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1615452741,10.85,107.29,6325,215,284,8881BA,DLI,SGN,VAG359,-832,A321,VU359
