,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615443260,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:14:20
46,1615443325,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:15:25
12,1615443381,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:16:21
54,1615443447,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:17:27
57,1615443505,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:18:25
2,1615443566,13.95,109.05,0,89,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:19:26
44,1615443621,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:20:21
31,1615443676,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:21:16
45,1615443741,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:22:21
48,1615443796,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:23:16
47,1615443857,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:24:17
22,1615443912,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:25:12
63,1615443931,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:25:31
51,1615444034,13.95,109.05,0,78,2,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:27:14
49,1615444093,13.95,109.05,0,271,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:28:13
6,1615444162,13.95,109.05,0,271,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:29:22
18,1615444217,13.95,109.05,0,199,7,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:30:17
8,1615444278,13.96,109.04,0,326,21,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:31:18
14,1615444333,13.96,109.04,0,326,28,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:32:13
36,1615444389,13.97,109.04,0,326,27,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:33:09
59,1615444447,13.97,109.04,0,146,14,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:34:07
15,1615444509,13.93,109.06,1675,150,162,88814F,UIH,SGN,VJC387,2880,A321,VJ387,2021-03-11,13:35:09
23,1615444566,13.89,109.08,3575,149,196,88814F,UIH,SGN,VJC387,1536,A321,VJ387,2021-03-11,13:36:06
4,1615444626,13.84,109.09,6425,210,238,88814F,UIH,SGN,VJC387,3456,A321,VJ387,2021-03-11,13:37:06
32,1615444688,13.8,109.02,8725,245,293,88814F,UIH,SGN,VJC387,2112,A321,VJ387,2021-03-11,13:38:08
53,1615444753,13.76,108.93,11250,244,338,88814F,UIH,SGN,VJC387,1216,A321,VJ387,2021-03-11,13:39:13
16,1615444801,13.7,108.88,12350,215,381,88814F,UIH,SGN,VJC387,2240,A321,VJ387,2021-03-11,13:40:01
9,1615444877,13.59,108.8,15425,215,400,88814F,UIH,SGN,VJC387,3392,A321,VJ387,2021-03-11,13:41:17
60,1615444940,13.49,108.73,17725,215,409,88814F,UIH,SGN,VJC387,1984,A321,VJ387,2021-03-11,13:42:20
19,1615444998,13.4,108.66,19450,215,425,88814F,UIH,SGN,VJC387,1728,A321,VJ387,2021-03-11,13:43:18
34,1615445064,13.29,108.58,21375,215,437,88814F,UIH,SGN,VJC387,1536,A321,VJ387,2021-03-11,13:44:24
13,1615445120,13.2,108.51,22850,212,448,88814F,UIH,SGN,VJC387,1920,A321,VJ387,2021-03-11,13:45:20
58,1615445179,13.09,108.45,24625,206,453,88814F,UIH,SGN,VJC387,1856,A321,VJ387,2021-03-11,13:46:19
3,1615445248,12.96,108.39,26350,206,463,88814F,UIH,SGN,VJC387,1984,A321,VJ387,2021-03-11,13:47:28
42,1615445308,12.84,108.33,28500,206,456,88814F,UIH,SGN,VJC387,2304,A321,VJ387,2021-03-11,13:48:28
33,1615445360,12.75,108.28,30000,209,454,88814F,UIH,SGN,VJC387,64,A321,VJ387,2021-03-11,13:49:20
55,1615445428,12.62,108.2,30000,210,457,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:50:28
28,1615445490,12.51,108.14,30000,210,457,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,13:51:30
37,1615445549,12.4,108.07,29700,210,457,88814F,UIH,SGN,VJC387,-704,A321,VJ387,2021-03-11,13:52:29
21,1615445591,12.32,108.03,29225,210,461,88814F,UIH,SGN,VJC387,-640,A321,VJ387,2021-03-11,13:53:11
25,1615445668,12.18,107.94,28350,210,463,88814F,UIH,SGN,VJC387,-640,A321,VJ387,2021-03-11,13:54:28
20,1615445720,12.08,107.88,27775,210,465,88814F,UIH,SGN,VJC387,-768,A321,VJ387,2021-03-11,13:55:20
27,1615445788,11.95,107.81,26975,210,476,88814F,UIH,SGN,VJC387,-768,A321,VJ387,2021-03-11,13:56:28
29,1615445845,11.84,107.74,25275,211,476,88814F,UIH,SGN,VJC387,-2432,A321,VJ387,2021-03-11,13:57:25
0,1615445906,11.74,107.66,22825,220,473,88814F,UIH,SGN,VJC387,-2432,A321,VJ387,2021-03-11,13:58:26
50,1615445958,11.65,107.58,20100,220,454,88814F,UIH,SGN,VJC387,-3520,A321,VJ387,2021-03-11,13:59:18
10,1615446026,11.55,107.49,16725,220,429,88814F,UIH,SGN,VJC387,-2880,A321,VJ387,2021-03-11,14:00:26
26,1615446085,11.47,107.41,13725,225,415,88814F,UIH,SGN,VJC387,-3904,A321,VJ387,2021-03-11,14:01:25
5,1615446148,11.38,107.33,11150,225,397,88814F,UIH,SGN,VJC387,-1920,A321,VJ387,2021-03-11,14:02:28
61,1615446209,11.3,107.25,9225,225,389,88814F,UIH,SGN,VJC387,-1984,A321,VJ387,2021-03-11,14:03:29
39,1615446265,11.23,107.17,7725,225,386,88814F,UIH,SGN,VJC387,-1408,A321,VJ387,2021-03-11,14:04:25
24,1615446324,11.16,107.1,6300,225,368,88814F,UIH,SGN,VJC387,-1216,A321,VJ387,2021-03-11,14:05:24
62,1615446390,11.09,107.03,5650,225,294,88814F,UIH,SGN,VJC387,-448,A321,VJ387,2021-03-11,14:06:30
56,1615446452,11.03,106.97,4700,225,267,88814F,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-11,14:07:32
40,1615446517,10.98,106.91,3700,225,250,88814F,UIH,SGN,VJC387,-704,A321,VJ387,2021-03-11,14:08:37
43,1615446574,10.93,106.87,3150,224,251,88814F,UIH,SGN,VJC387,-448,A321,VJ387,2021-03-11,14:09:34
35,1615446629,10.89,106.82,2675,232,230,88814F,UIH,SGN,VJC387,-512,A321,VJ387,2021-03-11,14:10:29
17,1615446692,10.86,106.77,2125,249,188,88814F,UIH,SGN,VJC387,-768,A321,VJ387,2021-03-11,14:11:32
64,1615446746,10.85,106.72,1325,249,156,88814F,UIH,SGN,VJC387,-704,A321,VJ387,2021-03-11,14:12:26
65,1615446813,10.83,106.68,475,248,156,88814F,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-11,14:13:33
7,1615446867,10.82,106.65,0,247,86,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,14:14:27
38,1615446933,10.81,106.64,0,146,12,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,14:15:33
41,1615446966,10.81,106.65,0,98,8,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,14:16:06
52,1615447050,10.81,106.65,0,67,25,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,14:17:30
1,1615447095,10.81,106.65,0,160,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2021-03-11,14:18:15
