,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615450849,15.45,108.66,2575,314,224,88819D,VCL,SGN,BAV1133,2176,A320,QH1133,2021-03-11,15:20:49
48,1615450909,15.51,108.65,5950,53,235,88819D,VCL,SGN,BAV1133,4032,A320,QH1133,2021-03-11,15:21:49
79,1615450970,15.47,108.69,9125,179,265,88819D,VCL,SGN,BAV1133,1984,A320,QH1133,2021-03-11,15:22:50
43,1615451020,15.4,108.68,10750,200,318,88819D,VCL,SGN,BAV1133,1408,A320,QH1133,2021-03-11,15:23:40
13,1615451084,15.3,108.64,12350,202,384,88819D,VCL,SGN,BAV1133,2688,A320,QH1133,2021-03-11,15:24:44
116,1615451137,15.22,108.61,14900,201,387,88819D,VCL,SGN,BAV1133,3264,A320,QH1133,2021-03-11,15:25:37
16,1615451201,15.11,108.56,17100,205,405,88819D,VCL,SGN,BAV1133,2432,A320,QH1133,2021-03-11,15:26:41
89,1615451255,15.02,108.51,18950,205,412,88819D,VCL,SGN,BAV1133,1856,A320,QH1133,2021-03-11,15:27:35
105,1615451317,14.91,108.46,20775,205,422,88819D,VCL,SGN,BAV1133,1536,A320,QH1133,2021-03-11,15:28:37
88,1615451367,14.82,108.42,21975,205,433,88819D,VCL,SGN,BAV1133,1792,A320,QH1133,2021-03-11,15:29:27
63,1615451432,14.69,108.41,23575,178,445,88819D,VCL,SGN,BAV1133,2048,A320,QH1133,2021-03-11,15:30:32
49,1615451489,14.57,108.41,25375,180,440,88819D,VCL,SGN,BAV1133,1792,A320,QH1133,2021-03-11,15:31:29
94,1615451551,14.44,108.41,26700,180,447,88819D,VCL,SGN,BAV1133,1024,A320,QH1133,2021-03-11,15:32:31
91,1615451609,14.32,108.41,27650,179,459,88819D,VCL,SGN,BAV1133,640,A320,QH1133,2021-03-11,15:33:29
4,1615451662,14.21,108.41,28425,178,470,88819D,VCL,SGN,BAV1133,960,A320,QH1133,2021-03-11,15:34:22
23,1615451728,14.06,108.42,30150,178,462,88819D,VCL,SGN,BAV1133,2496,A320,QH1133,2021-03-11,15:35:28
70,1615451789,13.93,108.41,31800,190,452,88819D,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-11,15:36:29
86,1615451842,13.83,108.39,32975,192,448,88819D,VCL,SGN,BAV1133,1280,A320,QH1133,2021-03-11,15:37:22
74,1615451905,13.7,108.36,33950,192,453,88819D,VCL,SGN,BAV1133,448,A320,QH1133,2021-03-11,15:38:25
67,1615451965,13.57,108.33,34000,192,449,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:39:25
38,1615452028,13.44,108.3,34000,192,451,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:40:28
101,1615452091,13.32,108.27,34025,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:41:31
100,1615452137,13.22,108.25,34025,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:42:17
109,1615452214,13.06,108.21,34000,192,452,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:43:34
41,1615452278,12.93,108.18,33975,192,455,88819D,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-11,15:44:38
33,1615452339,12.81,108.15,34000,192,457,88819D,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-11,15:45:39
120,1615452401,12.68,108.13,34025,188,455,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:46:41
45,1615452456,12.56,108.12,34000,181,453,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,15:47:36
73,1615452517,12.43,108.12,33625,181,440,88819D,VCL,SGN,BAV1133,-896,A320,QH1133,2021-03-11,15:48:37
114,1615452569,12.33,108.12,32850,181,435,88819D,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-03-11,15:49:29
103,1615452627,12.21,108.11,31900,181,441,88819D,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-03-11,15:50:27
27,1615452680,12.1,108.11,31050,181,442,88819D,VCL,SGN,BAV1133,-1024,A320,QH1133,2021-03-11,15:51:20
58,1615452741,11.98,108.11,30025,187,441,88819D,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-11,15:52:21
37,1615452792,11.88,108.07,29200,209,436,88819D,VCL,SGN,BAV1133,-896,A320,QH1133,2021-03-11,15:53:12
57,1615452854,11.78,108.0,28175,218,431,88819D,VCL,SGN,BAV1133,-1536,A320,QH1133,2021-03-11,15:54:14
11,1615452904,11.7,107.93,26375,218,425,88819D,VCL,SGN,BAV1133,-2304,A320,QH1133,2021-03-11,15:55:04
1,1615452974,11.59,107.85,23950,218,415,88819D,VCL,SGN,BAV1133,-2240,A320,QH1133,2021-03-11,15:56:14
102,1615453038,11.5,107.77,21750,218,404,88819D,VCL,SGN,BAV1133,-2112,A320,QH1133,2021-03-11,15:57:18
0,1615453100,11.4,107.71,19700,205,387,88819D,VCL,SGN,BAV1133,-2048,A320,QH1133,2021-03-11,15:58:20
99,1615453165,11.3,107.66,17275,207,382,88819D,VCL,SGN,BAV1133,-2176,A320,QH1133,2021-03-11,15:59:25
108,1615453223,11.21,107.61,15475,209,365,88819D,VCL,SGN,BAV1133,-2688,A320,QH1133,2021-03-11,16:00:23
123,1615453290,11.12,107.54,12550,214,366,88819D,VCL,SGN,BAV1133,-2752,A320,QH1133,2021-03-11,16:01:30
60,1615453342,11.05,107.49,11025,216,348,88819D,VCL,SGN,BAV1133,-1088,A320,QH1133,2021-03-11,16:02:22
118,1615453399,10.98,107.43,10275,219,311,88819D,VCL,SGN,BAV1133,-768,A320,QH1133,2021-03-11,16:03:19
39,1615453460,10.91,107.38,9575,219,308,88819D,VCL,SGN,BAV1133,-448,A320,QH1133,2021-03-11,16:04:20
18,1615453520,10.85,107.32,9150,219,292,88819D,VCL,SGN,BAV1133,-128,A320,QH1133,2021-03-11,16:05:20
65,1615453579,10.79,107.28,9150,219,258,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:06:19
19,1615453644,10.73,107.23,9150,219,242,88819D,VCL,SGN,BAV1133,64,A320,QH1133,2021-03-11,16:07:24
26,1615453709,10.67,107.18,8950,220,243,88819D,VCL,SGN,BAV1133,-512,A320,QH1133,2021-03-11,16:08:29
80,1615453761,10.63,107.13,8525,227,242,88819D,VCL,SGN,BAV1133,-512,A320,QH1133,2021-03-11,16:09:21
46,1615453820,10.59,107.08,8025,235,242,88819D,VCL,SGN,BAV1133,-768,A320,QH1133,2021-03-11,16:10:20
25,1615453884,10.56,107.02,7250,248,230,88819D,VCL,SGN,BAV1133,-768,A320,QH1133,2021-03-11,16:11:24
66,1615453942,10.59,106.98,6775,347,219,88819D,VCL,SGN,BAV1133,-256,A320,QH1133,2021-03-11,16:12:22
112,1615454006,10.65,106.96,6200,345,220,88819D,VCL,SGN,BAV1133,-704,A320,QH1133,2021-03-11,16:13:26
85,1615454061,10.71,106.95,5575,345,218,88819D,VCL,SGN,BAV1133,-768,A320,QH1133,2021-03-11,16:14:21
32,1615454121,10.77,106.93,4900,345,209,88819D,VCL,SGN,BAV1133,-640,A320,QH1133,2021-03-11,16:15:21
59,1615454186,10.83,106.92,4150,345,212,88819D,VCL,SGN,BAV1133,-832,A320,QH1133,2021-03-11,16:16:26
87,1615454249,10.87,106.88,3475,277,210,88819D,VCL,SGN,BAV1133,-320,A320,QH1133,2021-03-11,16:17:29
93,1615454305,10.88,106.83,2900,277,195,88819D,VCL,SGN,BAV1133,-576,A320,QH1133,2021-03-11,16:18:25
82,1615454366,10.87,106.78,2400,250,167,88819D,VCL,SGN,BAV1133,-832,A320,QH1133,2021-03-11,16:19:26
47,1615454427,10.85,106.74,1600,249,140,88819D,VCL,SGN,BAV1133,-832,A320,QH1133,2021-03-11,16:20:27
7,1615454497,10.84,106.69,800,249,136,88819D,VCL,SGN,BAV1133,-768,A320,QH1133,2021-03-11,16:21:37
121,1615454553,10.82,106.66,150,248,137,88819D,VCL,SGN,BAV1133,-384,A320,QH1133,2021-03-11,16:22:33
107,1615454608,10.82,106.64,0,227,25,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:23:28
42,1615454678,10.81,106.64,0,154,13,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:24:38
30,1615454734,10.81,106.65,0,67,21,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:25:34
71,1615454792,10.82,106.65,0,70,21,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:26:32
54,1615454848,10.81,106.66,0,160,2,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:27:28
24,1615454870,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:27:50
117,1615454963,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:29:23
5,1615455008,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:30:08
78,1615455083,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:31:23
90,1615455123,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:32:03
96,1615455208,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:33:28
115,1615455253,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:34:13
106,1615455314,10.81,106.66,0,160,1,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:35:14
56,1615455389,10.81,106.66,0,264,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:36:29
61,1615455424,10.81,106.66,0,324,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:37:04
8,1615455494,10.81,106.66,0,234,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:38:14
64,1615455553,10.81,106.66,0,264,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:39:13
52,1615455623,10.81,106.66,0,271,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:40:23
14,1615455683,10.81,106.66,0,83,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:41:23
113,1615455743,10.81,106.66,0,271,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:42:23
6,1615455783,10.81,106.66,0,89,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:43:03
22,1615455991,10.81,106.66,0,83,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:46:31
97,1615456056,10.81,106.66,0,96,0,88819D,VCL,SGN,BAV1133,0,A320,QH1133,2021-03-11,16:47:36
