,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1609034472,1.35,103.98,0,205,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:01:12
50,1609034538,1.35,103.98,0,22,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:02:18
55,1609034541,1.35,103.98,0,22,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:02:21
27,1609034659,1.42,104.01,2150,23,213,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2020-12-27,09:04:19
64,1609034726,1.5,104.04,5000,5,271,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2020-12-27,09:05:26
34,1609034790,1.57,104.0,7550,332,320,76CEF2,SIN,SGN,SIA178,1408,B77W,SQ178,2020-12-27,09:06:30
76,1609034848,1.66,103.96,9525,333,368,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2020-12-27,09:07:28
47,1609034915,1.76,103.91,11300,333,385,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178,2020-12-27,09:08:35
88,1609034973,1.87,103.9,15900,356,405,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178,2020-12-27,09:09:33
18,1609035037,2.0,103.9,18600,356,427,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-27,09:10:37
93,1609035092,2.11,103.89,20750,356,448,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2020-12-27,09:11:32
16,1609035157,2.25,103.88,23275,356,463,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2020-12-27,09:12:37
86,1609035208,2.36,103.87,25225,358,473,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2020-12-27,09:13:28
30,1609035277,2.51,103.89,27100,8,494,76CEF2,SIN,SGN,SIA178,960,B77W,SQ178,2020-12-27,09:14:37
36,1609035342,2.66,103.91,29350,8,498,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-27,09:15:42
94,1609035402,2.8,103.93,31450,8,499,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-27,09:16:42
54,1609035466,2.94,103.96,33600,8,496,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2020-12-27,09:17:46
53,1609035532,3.09,103.98,34000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:18:52
49,1609035590,3.23,104.0,34000,8,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:19:50
11,1609035646,3.35,104.02,34000,8,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:20:46
56,1609035695,3.46,104.03,34000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:21:35
4,1609035761,3.62,104.06,34000,8,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:22:41
13,1609035830,3.77,104.08,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:23:50
83,1609035886,3.9,104.1,34000,8,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:24:46
31,1609035938,4.02,104.12,34000,8,497,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-27,09:25:38
32,1609036004,4.17,104.14,34000,8,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:26:44
22,1609036061,4.3,104.16,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:27:41
92,1609036110,4.41,104.18,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:28:30
6,1609036187,4.57,104.2,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:29:47
7,1609036222,4.67,104.21,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:30:22
63,1609036295,4.81,104.23,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:31:35
84,1609036367,4.95,104.25,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:32:47
48,1609036427,5.06,104.27,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:33:47
17,1609036487,5.18,104.29,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:34:47
82,1609036547,5.31,104.3,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:35:47
33,1609036607,5.45,104.32,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:36:47
59,1609036679,5.61,104.35,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:37:59
65,1609036727,5.72,104.36,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:38:47
91,1609036787,5.86,104.38,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:39:47
41,1609036811,5.91,104.39,34000,8,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:40:11
14,1609037617,7.74,104.61,34000,32,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:53:37
5,1609037672,7.84,104.68,34000,32,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:54:32
20,1609037736,7.97,104.76,34000,32,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-27,09:55:36
