timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609044786,19.6,105.46,12025,184,376,888190,THD,SGN,BAV1175,1856,A21N,QH1175,2020-12-27,11:53:06
1609044849,19.48,105.49,14000,165,415,888190,THD,SGN,BAV1175,2432,A21N,QH1175,2020-12-27,11:54:09
1609044915,19.36,105.51,16175,180,429,888190,THD,SGN,BAV1175,1408,A21N,QH1175,2020-12-27,11:55:15
1609044967,19.27,105.51,16175,180,429,888190,THD,SGN,BAV1175,1408,A21N,QH1175,2020-12-27,11:56:07
1609045027,19.15,105.51,17175,180,436,888190,THD,SGN,BAV1175,1152,A21N,QH1175,2020-12-27,11:57:07
1609045089,18.99,105.51,20550,180,457,888190,THD,SGN,BAV1175,1472,A21N,QH1175,2020-12-27,11:58:09
1609045144,18.88,105.54,21650,148,482,888190,THD,SGN,BAV1175,1472,A21N,QH1175,2020-12-27,11:59:04
1609045199,18.79,105.62,23200,140,482,888190,THD,SGN,BAV1175,1664,A21N,QH1175,2020-12-27,11:59:59
1609045242,18.71,105.69,24525,140,479,888190,THD,SGN,BAV1175,1600,A21N,QH1175,2020-12-27,12:00:42
1609045315,18.58,105.72,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:01:55
1609045375,18.47,105.73,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:02:55
1609045435,18.35,105.74,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:03:55
1609045507,18.22,105.76,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:05:07
1609045555,18.16,106.17,31725,139,465,888190,THD,SGN,BAV1175,3776,A21N,QH1175,2020-12-27,12:05:55
1609045619,18.08,106.25,31725,139,465,888190,THD,SGN,BAV1175,3776,A21N,QH1175,2020-12-27,12:06:59
1609045672,17.97,106.34,33925,140,463,888190,THD,SGN,BAV1175,1536,A21N,QH1175,2020-12-27,12:07:52
1609045747,17.87,106.43,33925,140,463,888190,THD,SGN,BAV1175,1536,A21N,QH1175,2020-12-27,12:09:07
1609045805,17.75,106.53,35900,140,462,888190,THD,SGN,BAV1175,768,A21N,QH1175,2020-12-27,12:10:05
1609045869,17.65,106.63,36000,140,462,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:11:09
1609045923,17.56,106.71,36000,140,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:12:03
1609045980,17.46,106.79,36000,140,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:13:00
1609046028,17.38,106.86,36000,140,469,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:13:48
1609046106,17.25,106.97,36000,140,467,888190,THD,SGN,BAV1175,-64,A21N,QH1175,2020-12-27,12:15:06
1609046158,17.16,107.04,36000,140,465,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:15:58
1609046217,17.07,107.13,35975,140,464,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-12-27,12:16:57
