,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609059332,19.56,105.56,12700,172,403,888041,THD,SGN,VJC249,1408,A321,VJ249,2020-12-27,15:55:32
45,1609059406,19.42,105.58,14725,172,423,888041,THD,SGN,VJC249,832,A321,VJ249,2020-12-27,15:56:46
25,1609059462,19.3,105.59,16075,172,440,888041,THD,SGN,VJC249,1792,A321,VJ249,2020-12-27,15:57:42
40,1609059532,19.17,105.61,17125,172,449,888041,THD,SGN,VJC249,960,A321,VJ249,2020-12-27,15:58:52
80,1609059592,19.05,105.63,17800,172,456,888041,THD,SGN,VJC249,1024,A321,VJ249,2020-12-27,15:59:52
7,1609059651,18.91,105.65,20350,172,465,888041,THD,SGN,VJC249,1344,A321,VJ249,2020-12-27,16:00:51
42,1609059697,18.81,105.66,21350,172,469,888041,THD,SGN,VJC249,1216,A321,VJ249,2020-12-27,16:01:37
56,1609059772,18.66,105.68,21775,173,475,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:02:52
79,1609059832,18.55,105.69,21775,173,475,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:03:52
13,1609059896,18.49,105.89,22650,140,484,888041,THD,SGN,VJC249,1472,A321,VJ249,2020-12-27,16:04:56
12,1609059924,18.5,105.88,14825,140,484,888041,THD,SGN,VJC249,1472,A321,VJ249,2020-12-27,16:05:24
33,1609060172,18.03,106.29,25700,140,490,888041,THD,SGN,VJC249,1152,A321,VJ249,2020-12-27,16:09:32
4,1609060220,17.94,106.37,26350,140,503,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:10:20
47,1609060320,17.96,106.36,28000,140,490,888041,THD,SGN,VJC249,192,A321,VJ249,2020-12-27,16:12:00
69,1609060380,17.87,106.43,28000,140,490,888041,THD,SGN,VJC249,192,A321,VJ249,2020-12-27,16:13:00
0,1609060444,17.55,106.72,29275,140,490,888041,THD,SGN,VJC249,2112,A321,VJ249,2020-12-27,16:14:04
46,1609060483,17.44,106.81,32000,140,466,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:14:43
75,1609060556,17.33,106.9,32000,140,466,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:15:56
43,1609060605,17.23,106.98,32000,140,464,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:16:45
28,1609060676,17.12,107.08,32000,140,464,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:17:56
24,1609060732,17.03,107.16,32000,140,465,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:18:52
86,1609060792,16.94,107.24,32000,140,466,888041,THD,SGN,VJC249,0,A321,VJ249,2020-12-27,16:19:52
