,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1609054533,8.69,106.72,3175,112,172,88805E,VCS,SGN,VFC8058,1408,AT75,VN8058,2020-12-27,14:35:33
31,1609054591,8.68,106.76,4400,108,155,88805E,VCS,SGN,VFC8058,1344,AT75,VN8058,2020-12-27,14:36:31
17,1609054650,8.7,106.78,5475,334,163,88805E,VCS,SGN,VFC8058,1216,AT75,VN8058,2020-12-27,14:37:30
36,1609054715,8.75,106.75,6525,334,164,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-27,14:38:35
15,1609054768,8.79,106.74,6875,335,173,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-27,14:39:28
13,1609054822,8.84,106.71,8100,330,99,88805E,VCS,SGN,VFC8058,960,AT75,VN8058,2020-12-27,14:40:22
16,1609054896,8.86,106.7,8100,330,99,88805E,VCS,SGN,VFC8058,960,AT75,VN8058,2020-12-27,14:41:36
43,1609054932,8.87,106.69,8100,330,99,88805E,VCS,SGN,VFC8058,960,AT75,VN8058,2020-12-27,14:42:12
41,1609055011,8.99,106.64,10825,336,349,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-27,14:43:31
4,1609055072,9.07,106.6,10825,336,349,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-27,14:44:32
37,1609055132,9.04,106.66,11875,126,225,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-27,14:45:32
24,1609055190,9.15,106.63,13000,337,124,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-27,14:46:30
38,1609055237,9.19,106.63,13475,337,198,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2020-12-27,14:47:17
26,1609055319,9.27,106.63,14200,337,158,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-27,14:48:39
30,1609055373,9.32,106.63,14875,1,203,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-12-27,14:49:33
45,1609055433,9.38,106.63,15000,2,184,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-27,14:50:33
32,1609055494,9.45,106.63,15000,1,234,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-27,14:51:34
2,1609055555,9.51,106.63,15000,1,171,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:52:35
21,1609055610,9.58,106.63,15000,1,213,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:53:30
22,1609055666,9.64,106.63,15000,1,258,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:54:26
29,1609055733,9.71,106.63,15000,358,297,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:55:33
33,1609055794,9.78,106.63,15000,358,255,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:56:34
44,1609055858,9.85,106.64,15000,8,150,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:57:38
28,1609055922,9.92,106.65,15000,10,201,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,14:58:42
19,1609055982,9.99,106.67,14450,12,295,88805E,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-27,14:59:42
35,1609056038,10.06,106.68,13700,11,290,88805E,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-27,15:00:38
1,1609056098,10.14,106.7,12925,11,186,88805E,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-27,15:01:38
39,1609056158,10.22,106.72,11950,11,210,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-27,15:02:38
40,1609056217,10.29,106.74,10950,14,296,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-12-27,15:03:37
5,1609056283,10.37,106.76,9850,12,265,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-12-27,15:04:43
10,1609056341,10.44,106.78,8975,8,90,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-27,15:05:41
12,1609056398,10.5,106.79,8375,17,117,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-12-27,15:06:38
34,1609056459,10.56,106.8,7800,13,155,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-27,15:07:39
8,1609056518,10.62,106.82,7225,26,226,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-27,15:08:38
14,1609056583,10.65,106.88,6650,53,263,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-27,15:09:43
11,1609056641,10.69,106.93,5800,54,237,88805E,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-27,15:10:41
46,1609056699,10.73,106.97,5050,21,170,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-27,15:11:39
42,1609056760,10.79,106.97,4325,348,130,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-12-27,15:12:40
23,1609056824,10.85,106.95,3625,345,219,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-27,15:13:44
6,1609056886,10.88,106.9,3150,276,217,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-12-27,15:14:46
9,1609056946,10.89,106.84,2775,265,133,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-12-27,15:15:46
3,1609057010,10.87,106.78,2300,246,143,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-27,15:16:50
20,1609057071,10.85,106.74,1625,232,64,88805E,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-27,15:17:51
0,1609057131,10.84,106.71,950,250,98,88805E,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-27,15:18:51
25,1609057189,10.83,106.67,350,249,98,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-12-27,15:19:49
7,1609057253,10.82,106.65,0,239,35,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-27,15:20:53
