,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609045149,12.45,108.13,11775,189,278,888144,BMV,SGN,PIC6251,1536,A320,VN6251,2020-12-27,11:59:09
30,1609045202,12.38,108.1,12050,206,291,888144,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-27,12:00:02
33,1609045263,12.32,108.07,12050,206,291,888144,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-27,12:01:03
8,1609045310,12.24,108.05,14500,180,311,888144,BMV,SGN,PIC6251,1536,A320,VN6251,2020-12-27,12:01:50
5,1609045371,12.15,108.05,16025,181,314,888144,BMV,SGN,PIC6251,1536,A320,VN6251,2020-12-27,12:02:51
35,1609045438,12.05,108.05,17850,179,319,888144,BMV,SGN,PIC6251,1664,A320,VN6251,2020-12-27,12:03:58
7,1609045503,11.96,108.05,19675,181,338,888144,BMV,SGN,PIC6251,1600,A320,VN6251,2020-12-27,12:05:03
34,1609045560,11.87,108.03,20025,216,346,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:06:00
20,1609045622,11.79,107.96,20000,222,347,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:07:02
3,1609045682,11.72,107.9,20000,221,350,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:08:02
36,1609045737,11.65,107.84,20000,221,377,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:08:57
14,1609045804,11.56,107.76,19950,221,378,888144,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-27,12:10:04
6,1609045865,11.48,107.69,19050,221,367,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-27,12:11:05
32,1609045922,11.41,107.62,18125,221,351,888144,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-27,12:12:02
19,1609045980,11.34,107.56,17025,221,348,888144,BMV,SGN,PIC6251,-1472,A320,VN6251,2020-12-27,12:13:00
0,1609046039,11.27,107.5,15550,221,342,888144,BMV,SGN,PIC6251,-1472,A320,VN6251,2020-12-27,12:13:59
29,1609046099,11.2,107.43,14175,221,327,888144,BMV,SGN,PIC6251,-1408,A320,VN6251,2020-12-27,12:14:59
10,1609046162,11.13,107.37,12625,221,318,888144,BMV,SGN,PIC6251,-1728,A320,VN6251,2020-12-27,12:16:02
16,1609046214,11.08,107.31,11400,242,309,888144,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-12-27,12:16:54
12,1609046273,11.04,107.24,9875,242,306,888144,BMV,SGN,PIC6251,-1664,A320,VN6251,2020-12-27,12:17:53
1,1609046334,11.0,107.16,8725,242,285,888144,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-27,12:18:54
27,1609046392,10.97,107.09,7625,242,272,888144,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-12-27,12:19:52
25,1609046453,10.93,107.03,6250,242,254,888144,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-12-27,12:20:53
22,1609046518,10.91,106.96,5450,258,230,888144,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-12-27,12:21:58
15,1609046578,10.9,106.89,4375,262,227,888144,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-12-27,12:22:58
2,1609046629,10.89,106.84,3525,249,223,888144,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-12-27,12:23:49
11,1609046698,10.87,106.78,2300,248,183,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-27,12:24:58
26,1609046752,10.85,106.74,1550,248,160,888144,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-27,12:25:52
18,1609046804,10.84,106.71,850,249,146,888144,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-27,12:26:44
13,1609046860,10.82,106.67,150,249,149,888144,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-27,12:27:40
17,1609046921,10.82,106.65,0,219,14,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:28:41
9,1609046956,10.81,106.65,0,151,10,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:29:16
31,1609047046,10.82,106.66,0,70,15,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:30:46
23,1609047106,10.82,106.66,0,70,14,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:31:46
28,1609047169,10.82,106.66,0,185,10,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:32:49
21,1609047222,10.81,106.66,0,185,7,888144,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-27,12:33:42
